label,qname,family
1,xgkxltgpfovaputmbd.ac,necurs
1,kdhwpjmhomsruxqu.ga,necurs
1,horetgngtjpnmohcnd.ms,necurs
1,femqkcmry.ug,necurs
1,irsswlpxtfihwgwb.ir,necurs
1,jpgxuhnqeemohelr.xxx,necurs
1,dqridvgfjgbdow.com,necurs
1,nrrsxpbkucynstju.pw,necurs
1,bwcnregabjpiurj.us,necurs
1,crvqvyagiqtmrpbnt.jp,necurs
1,nxgxfpdowobmxnbomph.cc,necurs
1,allsvkvlphfdacxb.de,necurs
1,dmmemwqvqlbva.in,necurs
1,idwsgnkjygnojvgyteaa.us,necurs
1,tcjdcanlmjql.sh,necurs
1,gskyggcwposmaedi.mu,necurs
1,klhliegswvfqrlcnx.sx,necurs
1,eaujwuy.net,necurs
1,xbdcrbsbey.tj,necurs
1,bpwqrloioymvjypmyg.ir,necurs
1,odpmacqgujhq.ac,necurs
1,qfponhmgqyiunaekw.net,necurs
1,dnxewoaoqwqsutdovg.la,necurs
1,vyagykcjhpfvfalpge.sh,necurs
1,gknmhkvc.eu,necurs
1,weqlcfokclcw.cc,necurs
1,kxwhuvcsww.tj,necurs
1,mpfitarae.pro,necurs
1,jlyenfetlcitgumhlequn.co,necurs
1,wwbqnswjvaomf.su,necurs
1,lcbixqlymbtgy.cc,necurs
1,oatnitydtfxy.su,necurs
1,ylvghuoyrebjrniwocagn.nu,necurs
1,lecwkudirkyvuvkhom.pro,necurs
1,noiidgreorgpdhw.to,necurs
1,ivxjofqtgpvyfs.us,necurs
1,nugevcgjrejflqshcfs.eu,necurs
1,krwsxckwxi.de,necurs
1,hwclmvxlfrkpcpvcebpif.de,necurs
1,kjyffvhevlrxac.la,necurs
1,nkiknkrhke.sx,necurs
1,eexylgsfirgaoqxs.me,necurs
1,eplvisiawdyxibeas.ac,necurs
1,bmyoghcstsnii.im,necurs
1,uqdeosyebv.jp,necurs
1,lmanahinapwamyx.ki,necurs
1,ieacrrbkyshdohxa.sc,necurs
1,ywxqbutkrni.mu,necurs
1,jrdplytp.ms,necurs
1,vtuntlsshvtapnkuwti.nu,necurs
1,tnmjagdaolpapqxp.ug,necurs
1,xvylvjhy.pw,necurs
1,afqqfuxlxlbrjbmjom.nu,necurs
1,lmldosmcgv.mu,necurs
1,vkyxxwtrfassrnxoq.co,necurs
1,wwgxrjwdenl.eu,necurs
1,pnjxvydorndrly.cc,necurs
1,enoerdfxdaoxhlyg.ms,necurs
1,kwvwuiliuyhlijavgg.biz,necurs
1,vtthmnrlonooipfeegobr.ir,necurs
1,ffcjwlvrfsholypceoauc.pw,necurs
1,ifbobkejabk.eu,necurs
1,bjupuxvlhydrejbsyipoi.ug,necurs
1,siorqgdaduys.co,necurs
1,slxldwdegw.cc,necurs
1,tufcpvwn.net,necurs
1,wcbyebvatubpcyqwls.to,necurs
1,abwounscw.tw,necurs
1,mtkgajvegakfmbmnxgnn.jp,necurs
1,oobxdsvbwq.mu,necurs
1,katrwbuwstjxvsqeqbsd.su,necurs
1,exmxrrvtdrrgqpgwd.xxx,necurs
1,icgvjcxlbqpmtjmhspx.so,necurs
1,ydrkaheiuesff.xxx,necurs
1,qbbvcymutcwwn.jp,necurs
1,rewxhjqqhws.org,necurs
1,duelnrfat.cm,necurs
1,uexbftaxnj.im,necurs
1,vfuohkprmoi.cx,necurs
1,rfcimncqqemylded.mu,necurs
1,eaqiaklcmjpqbeavvg.mu,necurs
1,svpabacgranrpbnyugg.la,necurs
1,cctxnuheh.pro,necurs
1,goqukiuqwd.eu,necurs
1,akpyasypiwvv.bz,necurs
1,rejapfvdopcdylblijfu.us,necurs
1,yhkjcjvlltyscy.sc,necurs
1,kmhysbcngixdvmmbqxea.xxx,necurs
1,ovmfqbxhkbvxunyck.org,necurs
1,gpcbmfsjuwlpowhr.me,necurs
1,galoxncxfjajyx.co,necurs
1,kaoydewh.de,necurs
1,memllhetifcv.cx,necurs
1,snwxocmycgsykseauubj.ki,necurs
1,xwmvnqlgbdyseqjojoldv.de,necurs
1,dirdscekkn.tj,necurs
1,lufhcbrvmdpfusfyxwbma.ga,necurs
1,wbbyrfmmhrdgo.tj,necurs
1,wvpbngst.org,necurs
1,dhlpqnkrsytosnnftavw.eu,necurs
1,vlyloxjkcilb.nf,necurs
1,brkmgcpujteauyh.la,necurs
1,mwvuaoabbvx.in,necurs
1,dbrwvfcw.de,necurs
1,rvnuofnvrksgyhum.mn,necurs
1,yeswvfjrksi.tw,necurs
1,nytfgvmnroqmvnby.cc,necurs
1,bedxtnggxwlmqvunrfknb.de,necurs
1,evptlitiipqqugqg.cc,necurs
1,khsqeqa.so,necurs
1,ikopgvhsb.sh,necurs
1,sgaboogia.tj,necurs
1,pksampbxovpjgxm.biz,necurs
1,xyqlosnjg.pw,necurs
1,vgxdxogoxkhplqeof.ru,necurs
1,dunjsshwlgpqw.net,necurs
1,xkbicpxuwtvm.bz,necurs
1,estijmdjujisqqlfklww.net,necurs
1,pcttuswuourgsv.cc,necurs
1,dlnvipdcfill.tj,necurs
1,dohpukerd.co,necurs
1,cuoieinyh.su,necurs
1,xpswemaegdafye.mu,necurs
1,kyblthxceonp.co,necurs
1,xxxhcigxedidyrudm.ki,necurs
1,vpchwvsgrejwagpf.to,necurs
1,fkxauwsqvdbntqg.su,necurs
1,vvusaeuljghmpfibvssy.ga,necurs
1,wpajhvqwcfgvuasfphn.so,necurs
1,wwruptphkhukyebmv.la,necurs
1,gskgcxxmddsttam.sh,necurs
1,ymbklmftprkrggnvanu.de,necurs
1,merukavwodtfkyijk.ki,necurs
1,cuvmmpodg.sx,necurs
1,nlldaoiup.kz,necurs
1,jsonknc.bz,necurs
1,vyjhosuxcbyywufedi.cm,necurs
1,iweetvaror.mx,necurs
1,saivlbourmddkydium.ru,necurs
1,owbyrqvyo.so,necurs
1,bmbdrhiiqf.mn,necurs
1,inuetdbfsvtwn.biz,necurs
1,yqpsrnjrydtlphlm.sx,necurs
1,kqgraoxlvygubnolsfeo.com,necurs
1,mrydbsk.mx,necurs
1,wneyvnwknqp.in,necurs
1,athprvwsqtcggr.ug,necurs
1,rltqowaevedipro.ms,necurs
1,cuvduxpaiksdcvvonybv.me,necurs
1,rjxgvcfyngiiixpoxb.ms,necurs
1,hnxsbrg.net,necurs
1,mhqwlscm.tw,necurs
1,xqmtqpygcwowsbttxbr.so,necurs
1,tnfvtvbvfptv.sx,necurs
1,mguogpy.org,necurs
1,jgqcqnjhmk.xxx,necurs
1,fubylrobxjins.nf,necurs
1,bnccrlvohebkpvnvpjx.so,necurs
1,oqxwbjhyf.com,necurs
1,ocdiauilwcsllj.net,necurs
1,ocujycurcdtgixxo.cc,necurs
1,otseapswwbaqwcftub.in,necurs
1,stvlmibxcse.sh,necurs
1,kxkgfeylrywuc.biz,necurs
1,udvvmeqd.biz,necurs
1,xagkdwslcskdf.sc,necurs
1,vsxyeaws.pro,necurs
1,iaabhcwai.pro,necurs
1,wrbkdnqpsklspfijuwhv.ga,necurs
1,virwyhfstiajdoxiorxcp.org,necurs
1,juwhavxag.so,necurs
1,coiecfhcfioqvvfr.jp,necurs
1,grrbeqvtowlybvkqy.ki,necurs
1,mrsiqngiuv.nu,necurs
1,tgufjryenhoecpt.mx,necurs
1,smvnuyxmyldkyt.in,necurs
1,dhfpawfrxi.tj,necurs
1,lgxojetic.eu,necurs
1,nyutbotomvxrg.cm,necurs
1,txehqlgbmlxsddafmuto.ga,necurs
1,ixqqxxrrrsdfevbxcm.me,necurs
1,tyxvtthqykopbmamioc.org,necurs
1,fxyqvgnlbyqrxh.cm,necurs
1,ydjquhrtvtnxwsaqjtap.us,necurs
1,wfrhumwpqsyio.kz,necurs
1,towwmafsftlc.ug,necurs
1,kwgdqibfkhpyhftcue.ir,necurs
1,bpopxohsheopbdrnlf.co,necurs
1,kpibnojlaqlwyod.mu,necurs
1,atnongassjnoaxodvjbmp.kz,necurs
1,xapjyfsq.ru,necurs
1,megbudbgmbyjaamv.ga,necurs
1,rstykphyv.eu,necurs
1,otjftauxcxws.cx,necurs
1,niqilcxwkkxdr.cm,necurs
1,nllstcoaxuneldtff.mn,necurs
1,onxuyrmrtldnanrosgcna.in,necurs
1,sdguxrniqh.ga,necurs
1,aybeqlvbk.com,necurs
1,exfcxablf.la,necurs
1,hhouyxrlnyteht.cx,necurs
1,humdkwo.in,necurs
1,ohseifs.bz,necurs
1,awavmbrixcllknqeouj.mu,necurs
1,cfuhsxegbqlqfwuafw.co,necurs
1,wcwwfkmkaiokns.ru,necurs
1,roooqcnsokbxxgwrutvf.ir,necurs
1,pfvdmqtwmcup.ms,necurs
1,acfbfshlvosibhy.sx,necurs
1,wumhwoywnxp.xxx,necurs
1,psxgyepiri.su,necurs
1,ujlcxgxykuxxqu.us,necurs
1,rklfivdqrfljmjkne.de,necurs
1,puvqvbaugcimkmku.me,necurs
1,xgidljepewlcxfuvbr.jp,necurs
1,mxceaip.pw,necurs
1,gpjtrxjkoupyrfpw.la,necurs
1,owhopwfw.ac,necurs
1,efyrevxtrbqfptroms.so,necurs
1,jqpbmpbhaolsryyyxmd.me,necurs
1,tkipvteap.tw,necurs
1,nisixeldglkwadqmvn.ug,necurs
1,grlhmrihv.ms,necurs
1,oqyeacwrbwtsigbyb.tv,necurs
1,jeniydikqetl.org,necurs
1,rgolbmsmaeyf.sc,necurs
1,nvxjiiciv.xxx,necurs
1,hkngsdmnfy.sc,necurs
1,yopoucgbhmjsaaqqgjc.ug,necurs
1,oaqrwmjgfujsyou.tv,necurs
1,vurpgltiwdwygfpwhgekk.in,necurs
1,wwwgvhsj.tw,necurs
1,berbayyvrrgccru.so,necurs
1,muumvrvdh.de,necurs
1,phmjxvvqik.ir,necurs
1,mlkiohslcoyq.cc,necurs
1,jffwgavnynlxndvsqdxy.nu,necurs
1,jqgqbobhmwy.im,necurs
1,misnscinyubvgpcq.kz,necurs
1,dqgyosxx.la,necurs
1,docryqkvyxlpahffmtgk.im,necurs
1,eggelokqhxyvx.pw,necurs
1,yvhppyyqygeminn.me,necurs
1,pygxjwfmqkwueclmrxpu.ac,necurs
1,fekacakxiiocwdpkjsq.sx,necurs
1,rejprjfdaintady.sc,necurs
1,wwwoyscdbj.ki,necurs
1,hvjhwhjddwanm.net,necurs
1,upnwmsirshqbjdbuxepqd.eu,necurs
1,alccijhrdohpamjqp.mx,necurs
1,mdpoyisfgtkwnf.sc,necurs
1,wnkohewwbbmtrl.to,necurs
1,lmjqrehoioqljbftcny.ms,necurs
1,rteahxhmidbexnxj.cc,necurs
1,minxjywfheiirhnmlbm.pw,necurs
1,ktptaogruqrpjfbhekle.ac,necurs
1,nnxwgcqxtwsls.ir,necurs
1,xinbqeywvkcbmnolwiqym.biz,necurs
1,yexpxesjfmdcirnme.ir,necurs
1,lkgohntqrccjn.eu,necurs
1,udpybeqpbpbsmdbg.in,necurs
1,wguxnnpmbltmiwu.tw,necurs
1,cidxqsrrdkifiy.pro,necurs
1,ynwewyjclyuscakebaur.la,necurs
1,isbvahscdisvb.pw,necurs
1,maeqmfpl.kz,necurs
1,sobrcyalcvjghfsrxh.mn,necurs
1,mimtjgdjxqqkjuvpcegw.ug,necurs
1,pgxpusoscnufebavibhn.net,necurs
1,okvtpssaheyyjxsuru.ms,necurs
1,ffmgotswlyfxhsosq.ms,necurs
1,gnrhjdgacd.pro,necurs
1,jtumdjjtyijm.net,necurs
1,kvsrxotcqqkjdams.mu,necurs
1,rynckmomaotlf.biz,necurs
1,ylodehqachqhuinsbhn.ru,necurs
1,xtjhpdirqtypo.com,necurs
1,nqmxugvsswdovdbjlcs.tw,necurs
1,jtiqwtmiwmlgsxxun.de,necurs
1,ehrqykdbdyjyjfrk.nu,necurs
1,saejxpbedxcywhul.to,necurs
1,xsptvvkug.mx,necurs
1,mtlywbjycemapomctl.kz,necurs
1,ljpubpyrsgcoltq.nf,necurs
1,bgyolbdsseoykpgmuoqta.sc,necurs
1,uewlthcweuijbm.su,necurs
1,iwqhecirdivscp.to,necurs
1,qnfsbwpcpivn.pro,necurs
1,eijshrfnfnlwvosaiyo.mx,necurs
1,nprqwubqlrrwkli.sx,necurs
1,ocbkjfyt.net,necurs
1,begkkwfdfrfpnvhj.cx,necurs
1,smkpcokhteoyttlxcuo.de,necurs
1,ylnlutfgyntwudh.ms,necurs
1,vlqyiosxhrwshmhhata.ru,necurs
