label,qname,family
1,voksakoquphi.kz,pushdo
1,pujajakafta.kz,pushdo
1,dohatgupdir.kz,pushdo
1,pilpanhuxsu.com,pushdo
1,qafdoneawic.com,pushdo
1,girbilcicmaf.kz,pushdo
1,dobuxfuxwea.com,pushdo
1,qirnokqavope.kz,pushdo
1,keoleacukihil.kz,pushdo
1,wanneitarude.com,pushdo
1,focuqilipat.kz,pushdo
1,xeixopovokva.kz,pushdo
1,bozciluxtug.kz,pushdo
1,vibandokleo.kz,pushdo
1,meofeopeabok.kz,pushdo
1,kulokruxlat.com,pushdo
1,jeigirruxqa.kz,pushdo
1,woqxirhopea.com,pushdo
1,kugfuphuleo.kz,pushdo
1,nipozhidilcic.kz,pushdo
1,tirpeigiciha.kz,pushdo
1,gugbuxrapil.kz,pushdo
1,sicrubeteahea.kz,pushdo
1,karirwakeavei.com,pushdo
1,dillatkeoqaf.com,pushdo
1,pozjicfilmoq.kz,pushdo
1,filpatbandu.kz,pushdo
1,sogugfuvilpil.kz,pushdo
1,ficrobipatbu.kz,pushdo
1,lowitirjoxu.kz,pushdo
1,roveiveiwup.kz,pushdo
1,hajicdeheoheo.kz,pushdo
1,miwanluhanaf.kz,pushdo
1,xeogicupicu.kz,pushdo
1,hilhuxrilhea.kz,pushdo
1,pozvatleowoq.com,pushdo
1,dirgapufuppat.kz,pushdo
1,huxsupfopan.com,pushdo
1,coqjeofangaf.com,pushdo
1,kaftaqafhea.kz,pushdo
1,xujihiqeamea.kz,pushdo
1,supralozcusoz.kz,pushdo
1,filhafilrotoq.kz,pushdo
1,coqpeaseoxoq.com,pushdo
1,jomealuxcaf.com,pushdo
1,hiqojanxino.kz,pushdo
1,jamaleoxokpan.kz,pushdo
1,koloksohatbo.kz,pushdo
1,dugmafpibeo.kz,pushdo
1,feonataqafgug.com,pushdo
1,qorugbatfei.com,pushdo
1,hodeakeadaf.kz,pushdo
1,xughugridil.com,pushdo
1,kaqacoqqowea.com,pushdo
1,suxbatrokufea.com,pushdo
1,juxbajeopajux.kz,pushdo
1,wexeinasanwoz.com,pushdo
1,heisanxiceo.com,pushdo
1,quprirmafki.kz,pushdo
1,ratfozdirpei.com,pushdo
1,hunugdeorefu.com,pushdo
1,suxvuxsanqoq.kz,pushdo
1,keaxoqteada.kz,pushdo
1,xicicvaqoqjoz.kz,pushdo
1,cictujuxduvok.kz,pushdo
1,ruvirosozta.com,pushdo
1,gadugbeicifeo.kz,pushdo
1,qoqfangoqmup.kz,pushdo
1,bebatvearuta.com,pushdo
1,migogeahoqeo.kz,pushdo
1,ligictamopo.kz,pushdo
1,tasodeojiwi.com,pushdo
1,tukeabuxpil.com,pushdo
1,kirfuxwavoro.com,pushdo
1,qikugwuropa.kz,pushdo
1,tafmafgugji.com,pushdo
1,silokjiximup.kz,pushdo
1,jabangafozdo.kz,pushdo
1,konibeobeokea.com,pushdo
1,karuxteneomea.com,pushdo
1,reweapeiseo.kz,pushdo
1,teajanpobilea.com,pushdo
1,dokbaratnok.com,pushdo
1,cupqasadokpil.kz,pushdo
1,joweasumeotaf.kz,pushdo
1,sobozkaheaxi.kz,pushdo
1,pozjeicupdo.com,pushdo
1,xirwupveacoq.com,pushdo
1,leorosozjiwe.kz,pushdo
1,fufanqoqsan.kz,pushdo
1,sickoqronug.com,pushdo
1,jusanneodadat.kz,pushdo
1,gosiqiheanat.kz,pushdo
1,geaguppeilat.com,pushdo
1,vatoweibokbux.kz,pushdo
1,muxunuvokmoz.kz,pushdo
1,rohuggafwopat.kz,pushdo
1,picqubanjan.kz,pushdo
1,bejocabuqir.com,pushdo
1,teseomicwoteo.kz,pushdo
1,ririlqeavil.kz,pushdo
1,lozqirfujup.kz,pushdo
1,horodokcantir.kz,pushdo
1,xokgofeixeo.kz,pushdo
1,dilwofacorat.com,pushdo
1,micnuluxdir.com,pushdo
1,kufeikafsoz.kz,pushdo
1,fugoluxbozcu.com,pushdo
1,piruxwoxirvu.kz,pushdo
1,furatcuqafsa.com,pushdo
1,veoguhugafmic.com,pushdo
1,vopangiclirok.com,pushdo
1,wadirkirrug.kz,pushdo
1,qircafkolat.kz,pushdo
1,teolilkaqir.com,pushdo
1,tadepeneaqa.com,pushdo
1,moqdilbutafoz.kz,pushdo
1,kafpicfande.kz,pushdo
1,latkafteano.kz,pushdo
1,keipeiwapocup.com,pushdo
1,koqveokeobei.kz,pushdo
1,xusoqickeamoz.com,pushdo
1,qeigacafxalat.com,pushdo
1,xeirirbokhi.com,pushdo
1,cafmoqcafgup.com,pushdo
1,woqmannafvi.com,pushdo
1,vumafdatmohux.com,pushdo
1,dokweiluxwei.com,pushdo
1,dudilpicpoz.com,pushdo
1,xeitoqafjup.kz,pushdo
1,coqtoqkaban.com,pushdo
1,keodokirhoxu.com,pushdo
1,goqkokveorok.kz,pushdo
1,dilulikafdir.kz,pushdo
1,rugvatheado.com,pushdo
1,heiqupoluxu.com,pushdo
1,gideoweapux.com,pushdo
1,tesokareohi.com,pushdo
1,cigijosunug.com,pushdo
1,tugsaqigafki.com,pushdo
1,batveoqeimaf.kz,pushdo
1,heituciccuvea.com,pushdo
1,keiniluxfic.kz,pushdo
1,rugdumicnug.kz,pushdo
1,mafwitafmoni.kz,pushdo
1,bozjuptugca.com,pushdo
1,tupjabankoq.com,pushdo
1,wibokkirmofoz.kz,pushdo
1,cafmubaqucaf.kz,pushdo
1,kageigicluri.kz,pushdo
1,reoromandil.kz,pushdo
1,gupheaconat.kz,pushdo
1,powicsanquhux.com,pushdo
1,qigirnoknuvea.kz,pushdo
1,najeakafeamu.com,pushdo
1,tixoheodugjo.kz,pushdo
1,mosozluxnei.com,pushdo
1,bekufeaweipux.com,pushdo
1,likabeicode.kz,pushdo
1,qicrerilluqic.kz,pushdo
1,gamafbuxqea.com,pushdo
1,ruxdattupmu.com,pushdo
1,huxmadicuqeo.com,pushdo
1,saneoseodaf.com,pushdo
1,wannatlillo.kz,pushdo
1,vatqigeixirux.kz,pushdo
1,rosupdeoxug.com,pushdo
1,qokimojoznir.com,pushdo
1,vuxxufadirril.kz,pushdo
1,wuqafcuhatfeo.kz,pushdo
1,xafcansuxvea.kz,pushdo
1,bilriqupban.com,pushdo
1,qupwipozcujux.com,pushdo
1,labokmafloz.com,pushdo
1,lilliweipedea.com,pushdo
1,heirilpefuxok.kz,pushdo
1,hugkufozlux.com,pushdo
1,winusimuqare.kz,pushdo
1,qadirtebuxnei.kz,pushdo
1,xukaqeocavil.com,pushdo
1,supillaleanaf.kz,pushdo
1,culoznokcir.kz,pushdo
1,jozsakaxeina.com,pushdo
1,putonumozbeo.com,pushdo
1,filmaquradu.com,pushdo
1,fanxirmafha.com,pushdo
1,hocirvokpei.kz,pushdo
1,filgovijanu.kz,pushdo
1,dojiweiwunu.com,pushdo
1,dafcajirogei.kz,pushdo
1,jibatubuxseo.kz,pushdo
1,micruxwemujea.com,pushdo
1,xuneicantea.com,pushdo
1,hilvuxroxaf.com,pushdo
1,modatrihughea.kz,pushdo
1,lilkagoqpei.kz,pushdo
1,picmozrugku.kz,pushdo
1,dahobogujali.kz,pushdo
1,leoteorojoco.kz,pushdo
1,wajupbanbuko.kz,pushdo
1,kokanatvikug.kz,pushdo
1,nokcanvokbil.com,pushdo
1,picxoqmoburu.com,pushdo
1,feixoqcirga.com,pushdo
1,viluxdafpudea.kz,pushdo
1,veiwuptojibok.kz,pushdo
1,cupqicriljeo.kz,pushdo
1,sicuruglilsa.com,pushdo
1,wandugwupsic.kz,pushdo
1,fozsohalatcu.kz,pushdo
1,leokoduheito.kz,pushdo
1,vatnirdatdug.kz,pushdo
1,qirtujowemoz.com,pushdo
1,luxratlogavok.com,pushdo
1,supceikoqta.com,pushdo
1,cifeowegija.com,pushdo
1,xamubapareha.com,pushdo
1,voweisahatsan.com,pushdo
1,seideagaxipa.com,pushdo
1,qeoleotirug.com,pushdo
1,lilqomozvalok.com,pushdo
1,micmickosijan.com,pushdo
1,xilobeigako.kz,pushdo
1,keokoqqojuboz.kz,pushdo
1,soxirruxligir.kz,pushdo
1,bakibupanho.com,pushdo
1,vanuhugmoqpan.kz,pushdo
1,telozpeamaf.kz,pushdo
1,qotupjowekaf.com,pushdo
1,qalugicbilxu.com,pushdo
1,doxeihokdil.com,pushdo
1,jeihilveiseo.kz,pushdo
1,vibukalildaf.kz,pushdo
1,kolafolonug.kz,pushdo
1,geiteahudohea.kz,pushdo
1,sozqobimogic.kz,pushdo
1,canafxixunu.com,pushdo
1,ruxcudowozkok.com,pushdo
1,peijuxxuvea.com,pushdo
1,tomeovulokdir.com,pushdo
1,cirkafqirsux.kz,pushdo
1,moqsanhokqa.kz,pushdo
1,hilbilkeawi.com,pushdo
1,huxkugtirhat.kz,pushdo
1,vilpiguhatnei.kz,pushdo
1,xirvorugwic.com,pushdo
1,cupveivadika.com,pushdo
1,cumoqcapiljux.com,pushdo
1,qicheaxirsoz.kz,pushdo
1,peifeiwivocoq.com,pushdo
1,vokdirdugha.com,pushdo
1,panpatgisaqea.com,pushdo
1,qicxaquplil.kz,pushdo
1,koqcipeiwoz.com,pushdo
1,toqhoceahugir.com,pushdo
1,kagohonatfan.com,pushdo
1,liteoqocaxok.com,pushdo
1,mugiruxtugug.com,pushdo
1,dilludukoqlil.kz,pushdo
1,lokgupmozxeo.kz,pushdo
1,xoqhugvofei.kz,pushdo
1,rilvijanufoz.kz,pushdo
1,qeibuxgirman.com,pushdo
1,rirtafupmoz.kz,pushdo
1,qeitateoxika.com,pushdo
1,canwicleoki.kz,pushdo
1,keihibeorir.kz,pushdo
1,susandilfea.com,pushdo
1,veaqaceamoz.com,pushdo
1,vuxwanseolu.com,pushdo
1,sumankugkok.kz,pushdo
1,kugqirvokrok.com,pushdo
1,xudilawofocea.com,pushdo
1,jeiceohatdi.com,pushdo
1,gicvuxpeican.kz,pushdo
1,heihafirovok.kz,pushdo
1,wuqirwozkopoz.com,pushdo
1,seoruxjajixei.com,pushdo
1,mafbantafhux.kz,pushdo
1,virikabagug.kz,pushdo
1,gugqeigadil.kz,pushdo
1,fuxbeofacofil.com,pushdo
1,gaveosobozma.kz,pushdo
1,suxdokirgic.kz,pushdo
1,tilozdadibeo.com,pushdo
1,kugmozmoqbat.kz,pushdo
1,weibancoqqo.kz,pushdo
1,doqufobatro.kz,pushdo
1,bowocoqsozrir.com,pushdo
1,hofuhokceixaf.com,pushdo
1,xeopokirgaji.kz,pushdo
1,xafqageaxaqu.kz,pushdo
1,fantafohusup.com,pushdo
1,fanbokvinir.kz,pushdo
1,heaxaqeonei.kz,pushdo
1,batvildugqoq.com,pushdo
1,tughakicafbu.kz,pushdo
1,soveaveonug.com,pushdo
1,xeinolilbaqei.kz,pushdo
1,putafpuxmagu.kz,pushdo
1,feocabegeateo.kz,pushdo
1,qeobuheijeo.kz,pushdo
1,jiwoqnafrohat.kz,pushdo
1,weatiqoqmea.com,pushdo
1,pocifeogute.com,pushdo
1,fowupseovufo.kz,pushdo
1,lixokjiveafup.com,pushdo
1,qorilkokwujup.com,pushdo
1,bohotufeiqo.kz,pushdo
1,ritifupfeimoq.com,pushdo
1,piteajuxdupo.com,pushdo
1,buxseifoveo.com,pushdo
1,vatjupjaxuteo.com,pushdo
1,gabeipiltido.com,pushdo
1,rowovatcafnok.com,pushdo
1,hanokpilrat.kz,pushdo
1,ceaqeicicmup.com,pushdo
1,picwisupmaf.kz,pushdo
1,hokfotirkigei.com,pushdo
1,lokkeileite.com,pushdo
1,daxoxeitacaf.kz,pushdo
1,fiperokjilei.com,pushdo
1,sageasaboklea.com,pushdo
1,dafheogoqca.kz,pushdo
1,fuxfilwitosi.com,pushdo
1,hokbilmeogic.kz,pushdo
1,manxoqeahux.kz,pushdo
1,fuptupfanla.com,pushdo
1,kirlijicceo.kz,pushdo
1,dafnafsicqoq.com,pushdo
1,kafozqoqqipei.kz,pushdo
1,wupwimoqticeo.kz,pushdo
1,musomaflokga.com,pushdo
1,teatoqnugbo.kz,pushdo
