label,qname,family
1,i55oqlqd10cug63n50m19c49eqezpuaqc19l68ix.ru,murofet_v3
1,itd50dwjqa47l68n60p62eqote51i15axjseqg33.ru,murofet_v3
1,nznul68lwi15f62n50atf42e61axgxlvf12oxkv.ru,murofet_v3
1,isf32cupvf52ftk67jzetirisctauh24mtox.ru,murofet_v3
1,irlth14bsoserf52gsn60lyfzjwp32ira67k27.ru,murofet_v3
1,isk37a27a67kqn50ovawg43btezcxdymskvb48.ru,murofet_v3
1,nyksgxp62averpucrdrluf42dwk27f62h44cz.ru,murofet_v3
1,i65k17fvn40m69hrgxa37n60g43jzlthqosdxe41.ru,murofet_v3
1,pumxpspqlzktd60bvavdtg33d40f62a27cznx.ru,murofet_v3
1,msayatl58ixj36j16l58mwlxh34p62k27ozfsev.ru,murofet_v3
1,nwb38g43nro31eqeyc49nxbwmrjzi55izdwls.ru,murofet_v3
1,osf52l28n50hqaqeqmxftoup12a27g63f52mwb58.ru,murofet_v3
1,kyi45e61l68cvlvj66d40lye11j56g23izo41kwe41.ru,murofet_v3
1,fub18k17ctc19d60dzhqk67cyjqdtkrg13ormv.ru,murofet_v3
1,jqmvksoyfqksf12mvbtctjzm59kunqb38nv.ru,murofet_v3
1,jspsl68l28kva37i15dtbujxjqgqmrgyizbv.ru,murofet_v3
1,oxp32nunzgxatavn40p32nsp22e31fzlyh44hr.ru,murofet_v3
1,jzawhtpyd30brptj26exg43j16iqg63mypwmy.ru,murofet_v3
1,e41gxcrm19cspup12f52jwj46csj46aqhwa57a57.ru,murofet_v3
1,hqarnvoud60ern20itatdzo11fuotpwjxjz.ru,murofet_v3
1,osl28m39jwm39f62lznscsm49j36d30kupvc49j56.ru,murofet_v3
1,m59c69hrpsbzfvmxkrn60k37msc29o31dzc49hv.ru,murofet_v3
1,fqltlqn30nsezkslxo51htdwi35kucrevfv.ru,murofet_v3
1,nzirkwlqg33f12lwgxivjzp62mzfuaymxm49.ru,murofet_v3
1,orhvp12m19f32h64axowg63k47erfqmwayb68j46.ru,murofet_v3
1,oxc49o11erlso11oyfue41evg63p42l28kxfsbt.ru,murofet_v3
1,ftdrpuc59n50i15grj56ayazp62o21mvfwp52b28.ru,murofet_v3
1,psdxfvl18e31fzbuczmum29n20j46f12jtf52ir.ru,murofet_v3
1,mvc49oqj26f22oyk37awgymth34b48lvhwd50dy.ru,murofet_v3
1,cyhtk27p12j26g23hqo41jxjsc59b58k47kqlvjx.ru,murofet_v3
1,iqh54a17f12g33g33o41k47isn60gua57i55lze11jv.ru,murofet_v3
1,hukxl38d50ivayf52m49ewksp42bzp12g13evd30.ru,murofet_v3
1,pra67mtk17j36lse51bvgqd40lrlvn10bvmtlu.ru,murofet_v3
1,o51e51l28dqmznufzjwk37k67oxgthuird30i35.ru,murofet_v3
1,p32lvargubqiuk17auhzhrb68fqk57myjxmx.ru,murofet_v3
1,jqn20d40gvpunxbxb68o11ixb58cta47ewjuet.ru,murofet_v3
1,oxdskyguhre41b28jtnsg33frn30gqkxkyiw.ru,murofet_v3
1,o61awcshzo41hwowh54kxd50g33o51muoqe11fy.ru,murofet_v3
1,hwo61n50h24j46esk47crnzivgvdvasnskxkv.ru,murofet_v3
1,bzl48e41kzhxjyhua17dse11cxd40cylsdxd20.ru,murofet_v3
1,lwezpua27ftj56fzk47eqkzd30ntcqb58btaz.ru,murofet_v3
1,nrn50d30hsfwcya47kubzk67iyo51i55pznvot.ru,murofet_v3
1,asgtnqmxbreyfyktp22o31l58auo51f22iqn50.ru,murofet_v3
1,h44hzixmwi35bvnvbtjxpzpyk17fwc29jqa27.ru,murofet_v3
1,bqdza67nwb48j66b28lrnwcyfxlsoygrlxg23.ru,murofet_v3
1,n50bxfrgqi25pyc59hua27m39ozjuavkucxl28.ru,murofet_v3
1,d40lza37lxg53h44bwcwpre61fvb58nzjqh44n40.ru,murofet_v3
1,kxn60bzb18gvfwexdsazpzg53jzbuh64cwj16.ru,murofet_v3
1,dxevfvktgvexj46frjzoth64j36p12i35h54ht.ru,murofet_v3
1,aymzo41o21awgwa47mrmretotptl28crmvh14.ru,murofet_v3
1,fto41e31b68jshygsfwh64jwktl48hwb28pvay.ru,murofet_v3
1,pvn40bre41gufyitlynrk47azd30d40oxdvkq.ru,murofet_v3
1,frfwf22mzm59exnrgwkth24e11hrltd50cteq.ru,murofet_v3
1,pvo31lxmyo61kqiqewk47k47b48l68bwg13h44o51.ru,murofet_v3
1,mwc69athzlum19i55k57fyisczj16jvk57o61nt.ru,murofet_v3
1,m39j16axhxnvhxazk17h14l48hucqkzbsaqpr.ru,murofet_v3
1,d30o61k67ftesbvl58m49d40g13iul68krazn40iv.ru,murofet_v3
1,cxg43g53k37lygvn20eum59n10pufrbyfzb68it.ru,murofet_v3
1,f42b38kse31punsp22m49lqcrg43dzc39drbwnv.ru,murofet_v3
1,n20dydxfun40dqa67i45gqe61bwcqhydxb68jq.ru,murofet_v3
1,mrlrftgrbqk37ctntdyerb38cuk67l48a17nw.ru,murofet_v3
1,b68i65awh14kvhwh54e21c69k27f42bzpvl28c19l28.ru,murofet_v3
1,h14atfxhxl38htirluhulxl18prh54g53e31ev.ru,murofet_v3
1,aqatduaxmrixd40dwazf62gufqfri25i55e61.ru,murofet_v3
1,ezmwcqkum49d20esbsfvkyc59oxhrctfscw.ru,murofet_v3
1,dso31n30hsn20esaxg43p12jsfuk57dshycsjq.ru,murofet_v3
1,hwm59gxjwoqcsdyjro31jxdtm49ezc69k47kw.ru,murofet_v3
1,ktnrcwa37gskxdqerasotm19b48j36dxlyo51.ru,murofet_v3
1,nqpxc19e41dqltf62fshzl48j56hrpxjqp32iu.ru,murofet_v3
1,fxj66g53ctktpqnyerftpyn20pug63fvg63j56.ru,murofet_v3
1,gvk67oza27gxn30f32o31duk17othqluctcto41.ru,murofet_v3
1,kycsjupyori55o21hrovn30dtkxaqfyn40jz.ru,murofet_v3
1,evc39bsmub48hsb68g43aqi25fqe21l48frf12f62.ru,murofet_v3
1,dvhta57d20mzovbsi55d40hrkqfyhvc49d50lu.ru,murofet_v3
1,duotitirawk57k57eri45atltf42d50bqjup32.ru,murofet_v3
1,hrbshvkun30byjzhrk47hxdzo21h34msgyhy.ru,murofet_v3
1,j46lyaqd40iwf32l38cxcsgxc19g43b58d30fyl68.ru,murofet_v3
1,d10h64c19n30n60lzdxo31dugzhum19dvpvozkr.ru,murofet_v3
1,c59juc69muktivb38fwo61fwjsa27p22dylrnz.ru,murofet_v3
1,ptdve41e41jqa37m69c59j46fug33expqawh34f32.ru,murofet_v3
1,n30lxc29lxbthufvmrf32f22azc39pth34gxiy.ru,murofet_v3
1,e61dsmxa17k57ereucqi35ovbxdvaxdrbvou.ru,murofet_v3
1,ayoqe31nspzj46dqfxl58iwksb18f52oqlvbt.ru,murofet_v3
1,e21mxcwl48a37l38luirn50h44areyoxh54d60ly.ru,murofet_v3
1,a57iujtczisorpvnvaxm59euoqd20bvkucx.ru,murofet_v3
1,owmwlsjum59g53lxpup52nqdxa17ftmsc49jr.ru,murofet_v3
1,fxg23lrfydth64p12mtazlyk37h14ltisl48hs.ru,murofet_v3
1,auc29aulxg23e21ktovk57msp22othwjwnrlx.ru,murofet_v3
1,dsm59d30mum49ftp52ezo31m69d10h44mzbsm49or.ru,murofet_v3
1,b18i35i55f12ova27e31c69f12i45ayeqcya37ltaq.ru,murofet_v3
1,f62nta57l28k27f32btotaqawlrmvhtc59i45c59.ru,murofet_v3
1,gqazh54p32mzdqd40dtozn10k57o21avmwevpy.ru,murofet_v3
1,l58jxovjvbxerduptm19d50f22n20m69esizbu.ru,murofet_v3
1,mxnre41pqh54btcrj66jzgubxp32e41duoqd40.ru,murofet_v3
1,hvcsjup52j66nucxb68fse21c49ktb58g13g33j66.ru,murofet_v3
1,kuhxkqcrbxpshwl38oqfqlzlvgxj26lrdq.ru,murofet_v3
1,e31l48bykymtpqnxi55m59itexjtn60fxm39gw.ru,murofet_v3
1,hto61b38d50ovczitlub18f62cvf22p62kqk27d50.ru,murofet_v3
1,b28jsawe41aum29m29jwjxa67h34h14hvizi15fs.ru,murofet_v3
1,avataufumqhrhsfrivf42dygrf42ftc39cs.ru,murofet_v3
1,j56mtf32jwasith34a47kzgzcxjym49hyo31ow.ru,murofet_v3
1,azp32g43k67craqmyk17d40i45bsi35gqiuh64f12.ru,murofet_v3
1,jqirp22buixc29i55brdtmqaqm59kzirpua17.ru,murofet_v3
1,jzc49cxn60ova47gqo61pqdzksi45hsc39k57n60.ru,murofet_v3
1,juizfxcsksfsovhtp12o31m29cvcvmtkxcy.ru,murofet_v3
1,greraqereqlvhxgyjxe31k67l68jskqa57hu.ru,murofet_v3
1,nqdqoqnrexhymwnzp52cyg23c59oypqjvms.ru,murofet_v3
1,osoxgvfxd50gzmtnrh34m39ctotgznrhsl28.ru,murofet_v3
1,krf52e41bxp22dqoqoxpwj16bsfxorgvgyp32.ru,murofet_v3
1,eyc29m69asfthtbtpthtfrltnsnsavhwf62.ru,murofet_v3
1,fqpwj36f12p62k27bqa17jqh24l38a57lxnyc39br.ru,murofet_v3
1,f32kvf52k47aro11b38ora67g13b38jrcyeyorj26.ru,murofet_v3
1,lzmybrgthzhrmsdtj36bvkzb38n40iqktg23.ru,murofet_v3
1,izo31brkqczd30osluftcwazf42a57c49jwgy.ru,murofet_v3
1,hqe41e51j66n30eqatpyjrg53ouh24nzbwl48jv.ru,murofet_v3
1,dzj46jwdulyb38fzetkwgwcvbwb68nuixo61.ru,murofet_v3
1,e41ntdscrdxhzn60h44kvbuksnwhwhvathy.ru,murofet_v3
1,e21e61lwkqmvksbrkwf22azd40iveuo61g43m19.ru,murofet_v3
1,ovjtlsjqi45f32etatgxb58fqotjwjzbrl38.ru,murofet_v3
1,h64a17oxctfvhujzisi45d10nyp52b68h14dymu.ru,murofet_v3
1,c19ntmxbsjyotpzgxl38f32fqcsczb28avm59.ru,murofet_v3
1,pwe51dxl58oumyjsm19ayf22kyf62mqitnuf42.ru,murofet_v3
1,ove61asl48ouaxl38j16n10d40m29f42hwe21k37lu.ru,murofet_v3
1,gqdtisbuitfvdqj16hvjqeykxkqove61fs.ru,murofet_v3
1,ntgtnsb68k17m59nrfqnzpriubxnwmwn60ow.ru,murofet_v3
1,p52d50csixh14i55gwlsnqn30p62d40m29n60pwh54.ru,murofet_v3
1,f42cyevnsownzf42lxo21gzgxovdsiyfsmy.ru,murofet_v3
1,btarayeqiwgve41h24a57iyf62nyiylzaxjr.ru,murofet_v3
1,ovprfybsmzhvctg33c19avg23drore11j36br.ru,murofet_v3
1,i35l18h14lvkrgvi15k57cxpxavg63fraycqf12.ru,murofet_v3
1,gvgxgymvi25m29a27lwb58fzh54jwiubzl18ds.ru,murofet_v3
1,ozkwhwf32btp62n60bxfxdspqi65d40cskygs.ru,murofet_v3
1,o61nxhqi35n20eqo11fyj36dxmzp62mxo11l48l48.ru,murofet_v3
1,h44czp62bteyhvivcsgxc39o21l28fwlvispv.ru,murofet_v3
1,g13j66mvoqh64g13ftc49o51a37htj46pverj56j66.ru,murofet_v3
1,g43gsdynte21htowmqk67lqprnuowluhxas.ru,murofet_v3
1,g53b68dzl18hxoxn60n30pui15l68msosd40kxbr.ru,murofet_v3
1,c29pvd60csbzpvlsk47p62pre31oykxcqkti65.ru,murofet_v3
1,bvpthsdxaufrivasmwk57kxetfvetc69mu.ru,murofet_v3
1,hxb68l58h54fzlsbxhyo21d10e61ozhsb28m69jz.ru,murofet_v3
1,lwa37cxg33k47g53mwhtbwc69a67bxa17irjumw.ru,murofet_v3
1,f12o31oynwa47cqn20k27e61mybyp12exmtg43dw.ru,murofet_v3
1,d30h14mqlvjscwkrosl18e21jrjshwmzf42n50.ru,murofet_v3
1,b48org43gznyi65pyfqdua27a57p52hwcugrl38.ru,murofet_v3
1,brn20hxcyp62ctp12atf12dsozfqawd20l18h64.ru,murofet_v3
1,d50g13a47l68bsm29g43b18n50lqh24hwh34osd10dz.ru,murofet_v3
1,h54nqbri55dslzp12ixatlugyb18dzasf52bw.ru,murofet_v3
1,b38ksi35l68cuivdxe41dwk17jsevm59dsg53p12.ru,murofet_v3
1,mtfsc29o41oyg13lzkrdxb28p62mzjugukwpq.ru,murofet_v3
1,ovetnyh24g23cwk47p22g13a27n20juk47othypx.ru,murofet_v3
1,bzp42f12bwbtouo61cxazfti65p52fsawj26ju.ru,murofet_v3
1,e51ctcxm29owayp22hqgqnuarlrgtnqp62aq.ru,murofet_v3
1,orfvkreugspvbtjtf32k47kyhsnwb68b18mz.ru,murofet_v3
1,n50gyera37g53jqm29m59e41jwh44i45gyiuprau.ru,murofet_v3
1,hub18h24cso31hqoweta67bqo51dzi25f12p42fz.ru,murofet_v3
1,a27hrjxp52bzi25a47g13l18grgrktarjvk57h14.ru,murofet_v3
1,aym29g43eqnta17a67lzpsktoxi25gzerbugr.ru,murofet_v3
1,csdvhsl28jyjzj46grh34ntk47o41a37kwcziu.ru,murofet_v3
1,jsgyoqdverlzovdzjrk67fvd60pvmuiuov.ru,murofet_v3
1,kvf22frk27nuiwnxkuj56azitbzdwixl48hw.ru,murofet_v3
1,gqd50h44e31kviudwo31aqj56krg53b68b28avez.ru,murofet_v3
1,byh24lvgslwh24h34oyn60i45gwa47e31avgwh24.ru,murofet_v3
1,i35fql58ftn20a37fzl48lxm29iye41lqbwdwl38.ru,murofet_v3
1,m49i35dzkre21mql48iqj26hyp22c29b18m59c29g63.ru,murofet_v3
1,h54oymvb38evgqj16eyp42n50h24a47f62bzbuov.ru,murofet_v3
1,f62i45o51eydvpwowf62jyfyiqmwjqf22h14bs.ru,murofet_v3
1,mthxprovhvdum29ptp32hvk57b68jqhxc49j56.ru,murofet_v3
1,h64axb18k67p22jvosdvo31hzpwpykwjraser.ru,murofet_v3
1,cxfresm19e11ozh34kqhuougse51oto61i45e41.ru,murofet_v3
1,axn30aqasj56j66pvb48drdzkuk27hroxl48mx.ru,murofet_v3
1,pqb48mrmxjwjvcyf22cya57i65m49nto41dtmx.ru,murofet_v3
1,mxlqf62eqaybxoqh64mqgzbze21c29lsh14iu.ru,murofet_v3
1,lxm49dsh54gtptjxcwjykykqa47gzmso41l68.ru,murofet_v3
1,oyk67htlth44f52pzkydxltk67hse31oxl38fr.ru,murofet_v3
1,csm49lqkweyj56j66iva27hua57itezlyezn20.ru,murofet_v3
1,p42esiqmzkvfxdrbrf12dsdrmumsgxo11pv.ru,murofet_v3
1,nwlxaxexjqoqm49julvnxirh14g23a17nroy.ru,murofet_v3
1,auj66etkrkzf62ftmvo21ctn60hsc59l58lqi15.ru,murofet_v3
1,l38h44o51isdznxg23nyb18g13e11d50i65krf22et.ru,murofet_v3
1,g33h64myjqe31dznvcudzpse21awpteugqcr.ru,murofet_v3
1,exkwlzhxo21b28a47avi55gxb28dqpymsoyo11.ru,murofet_v3
1,b38dtfyn20c19owkskxo41h34osotgup22a67n40.ru,murofet_v3
1,cypxd30b48orm59g53ktmyo31hrbvd40mtkzp62.ru,murofet_v3
1,bspwk57mqn40k57h44hypugvc49gvi45g53etiq.ru,murofet_v3
1,cue21cvb18h14kti25jqg53dsj46g23g13euhunq.ru,murofet_v3
1,cqbxnrkvksa67jxd10bvbrezcshznvi15at.ru,murofet_v3
1,prpxitdsn10l28arhzo21lxkvc19b48czjrm59.ru,murofet_v3
1,b28fth54j66ixl38l38i55g53lqhxm19mxi25m19b58.ru,murofet_v3
1,kwb28jtoyk37l18lynscqkqi65b58eycrgrjt.ru,murofet_v3
1,nxmynyezfvi25frj56o21h14j66prmthtj26gq.ru,murofet_v3
1,kxj66iqatg43mvfzpsaunul18bshrlqozp12.ru,murofet_v3
1,hum29e31a47prlwp12d30brfwaqn20h54fsmrhq.ru,murofet_v3
1,o41d40a27dtmyp52nsprfvp42evduauozdsbs.ru,murofet_v3
1,p32oviqi15mzm59fvhve11hxcsnubrl58osbq.ru,murofet_v3
1,bsc29asd50n40fvn30nybxb58lxlqowordvlq.ru,murofet_v3
1,a57oqc69m29pvp42nuhvgri45c29gxo61p62m49e51.ru,murofet_v3
1,o61fyismycsb58m39lyjwp32dvk67ovi15hro61.ru,murofet_v3
1,iymtgwgzjqosd20otozpziqauowiuntc59.ru,murofet_v3
1,oymroue41a27k47lse31b28ltj26j46dyowaxf62.ru,murofet_v3
1,cxbzfultcvkzc59l28hsnvkworc69dygzcq.ru,murofet_v3
1,e31jtdugvbwdwdyl18j26cto51pwn40bsasfz.ru,murofet_v3
1,l28a57cxlxgxiyntl58dsf12k47auawlyf42my.ru,murofet_v3
1,m29j26k57jrd60a47n40l38csh44m29ntovh24l38ev.ru,murofet_v3
1,j36n50msbuk37g63b58drdumyb68kvgqiya27cw.ru,murofet_v3
1,nuk47fwiup62cxfylvjslspzespxeyh44es.ru,murofet_v3
1,fva67kwgro21m19hvgrhxeueqdufwi45iqaw.ru,murofet_v3
1,gylzc29jqlwhwpxbuawn20cscqo21f62b28ix.ru,murofet_v3
1,jqa37cvn50c19a67h14nsl58bue11nwj26exgviw.ru,murofet_v3
1,a17bxh34n10eyhrd40osctetpvl38jyewn50pt.ru,murofet_v3
1,ira27bye21dypwg23oqnzk57psp42dwirn50fw.ru,murofet_v3
1,gvbunqmqfsp22oriua27iro61k67hxh64gxl38.ru,murofet_v3
1,brc59gxa37kzavjtbtbvnuiwcqgrayozh64.ru,murofet_v3
1,ftjxawa47d40nrp52p42nug13aterm59nya37fz.ru,murofet_v3
1,e61iqetc59pum59n60pza27h24krp22kzpuhyj56.ru,murofet_v3
1,k67fwm29l18g63nyivjvp22gql28bsprhvexiu.ru,murofet_v3
1,j66l28i35gsfvarg23p42a37cqfwoqgxl18m29h64.ru,murofet_v3
1,j16lxn50bsp32fxlweynxi15e41i25mzk57jqny.ru,murofet_v3
1,brfvare11e31hzh54c19hzn10i35c39htl28drev.ru,murofet_v3
1,n30l58b28bwnyl38hvj66h44kqm59nzptjxfse41.ru,murofet_v3
1,i25nwdxk27iwh44o31e11aqh24i25iug13ftl18n20.ru,murofet_v3
1,p52mse61h44ctcxlue51d60mtl68fqfwn50mvlq.ru,murofet_v3
1,gsovewjuo21g13o51orfro11dxbqltpra47ay.ru,murofet_v3
1,hqiyhte21f52p52o21ltlqo31b18lzmscwbuht.ru,murofet_v3
1,jqiqb48e51lrn20lue11eqc39c59e51prmsftgt.ru,murofet_v3
1,ewgubsn50esn10e41cvn40n20iypxm59nsbug13.ru,murofet_v3
1,ivnygyaxp22mxgui65n30azj46o21iyd40ivc69.ru,murofet_v3
1,m49bwc59nqbylwnyhzozizm49htoyivlxds.ru,murofet_v3
1,gwp62bxm59ftf52p22p32j46a47a57kqg33pzcqet.ru,murofet_v3
1,fscwivfxjycqi65o31m39n20hxe11org43b48kx.ru,murofet_v3
1,gqivg23d50a27dqkvhsnwewb28ask47b48gvdq.ru,murofet_v3
1,bqi45n50g43bydtc29mqg43hzl68kvfudspqcu.ru,murofet_v3
1,h34fznuhybym29jyiypzgthzmsdse11dzmu.ru,murofet_v3
1,dqo41aqdygro51gvmudsawezf52bue51hziz.ru,murofet_v3
1,p12lshrjxcvktcxoyo11fxb68hto11o11n20m39.ru,murofet_v3
1,bqjwkziqn10hqb28kqc69j16muh64dtd20d50j56.ru,murofet_v3
1,l58b48dqbuo61f62g53jxjqnqdxp22e61etm49b48.ru,murofet_v3
1,nuctkxmsctprltp52i35pvjygxo51f42ayp32.ru,murofet_v3
1,evl28msjvm29gyh34ozf42p32n20mxa57f22a67p32.ru,murofet_v3
1,hynuhzcwcvguorlznroxd10l28f62k27eskq.ru,murofet_v3
1,lznzb28cqg53a47ayc59dun50dwmscyjqfwg53.ru,murofet_v3
1,nqmrazk27ktori55e21k47j36h14p52hyptdwk27.ru,murofet_v3
1,m29awetg53f22i25a67btjzerevd10j46fyb28fq.ru,murofet_v3
1,jxlzj66m69kqjtkvkucreqm49g53k27nyiya37.ru,murofet_v3
1,m59i35ezg43p62cxlzaynxlvcwdwkxc29fzaw.ru,murofet_v3
1,fvm69ozc49cxbwlufrjspui45mtgxnsprou.ru,murofet_v3
1,mtduftl58o61l18fxo21p42exfyaxpxg23jxlu.ru,murofet_v3
1,fwawhwa27ktpwcro31jzhtlqf42nsdse51bv.ru,murofet_v3
1,h14ewo41d10eum39c59erd20cwc19j66csf42kwjs.ru,murofet_v3
1,cwbqirpqmwgxhzkubygtirexbyb58ctnz.ru,murofet_v3
1,jxg33lte11o61l18i35owjqpwc39cydugvpyo31.ru,murofet_v3
1,ixkqptg13dvb58iwn30k17awhumworcsfzcu.ru,murofet_v3
1,gum39f12nvnvb38crj16gypsd10iubtc69l68fw.ru,murofet_v3
1,c39dvp42ctp42fsftdzi55o61hwithxnxbxc69.ru,murofet_v3
1,fymta67mri55e21g43guc19jun50cvjre11a27hz.ru,murofet_v3
1,ltlwn20fxhvc69b38c39iwnvpwgyi35prn20dx.ru,murofet_v3
1,l28o31d60ixnxo31owkrmxd30i35d60o11j16ouh64.ru,murofet_v3
1,ivg43dwovk27n50ezpvb38frpskyfwpym49ez.ru,murofet_v3
1,b68hug13dzg53mtjzjxbrb48d60arjyg53k17av.ru,murofet_v3
1,g23n10o51gxeqd60eycyetoxdyk27m69pqcuhx.ru,murofet_v3
1,awm59etpwlxd20i65hxf12cykze31d30n40ptjw.ru,murofet_v3
1,p52awj56h24esj46hrb68h34erptjukzo31h54pq.ru,murofet_v3
1,k57b38d20n50m59hrbzjzfqlumqfvf62juatnz.ru,murofet_v3
1,oqj26l48nwbtcxeyi35i25h34lth14bve41j26pz.ru,murofet_v3
1,b18i15e51ayb28nxi65htnte51f32h24msa27excz.ru,murofet_v3
1,gvcra47e61osaubucvo31k37g43ovn50k27ptbz.ru,murofet_v3
1,b28htgufxjzdxhug33g23j66cykxeta27cuiq.ru,murofet_v3
1,dvpybwosd30dzf22ovg63l48mrhwj36ntbxi35.ru,murofet_v3
1,fqj16e41hufxo31dse31dze41byg33jxpwbqo51.ru,murofet_v3
1,c19dtmxe41ewpzauhudrlugyc19l58b48lsc59.ru,murofet_v3
1,n10n60euk27f42duowp12h64oxlxlwiwk27lrbs.ru,murofet_v3
1,orpxl28gzg23a27nxb58f42atpul28dyhzj56e11.ru,murofet_v3
1,ivfrfxe51isd60byc49pyk57g63mrewktktdq.ru,murofet_v3
1,kzerh34psjqaqnteqdrfslxgrdwnto31o31.ru,murofet_v3
1,d30hrave31n60ivb68cvj26o21kuaui15fwl58hy.ru,murofet_v3
1,pwlzc59hyluaygyawn50jzdvlqg53ozo41b48.ru,murofet_v3
1,eupvc49avlsjufwmucrj66j16nyg53fqg13br.ru,murofet_v3
1,g13oqkwc19pyauprlshsbwj16fsmri65psl28.ru,murofet_v3
1,evm69l68mqkyjwpwgzk57k57d30fyjsh44l48cw.ru,murofet_v3
1,n60otjvcyo41m39j56grewjxf12drbwg33atfx.ru,murofet_v3
1,p62f62oqfspzmsa27mxdxkwg63esn20e41muhq.ru,murofet_v3
1,hwg53iqp12dqp22nxe41mwbua27aun20osave31.ru,murofet_v3
1,p22g63e41mqp22jzpqe51cyi25fyb18frl18nyj46.ru,murofet_v3
1,oudun40fvlroqmsa17brbrl48huc39gzircx.ru,murofet_v3
1,g13bxj36dxlxkqb38eyl48hwoqksgydwlqa47.ru,murofet_v3
1,cwkwd20lyk27ltaqeyiug23cwn40hxjzbwow.ru,murofet_v3
1,axetbveznzkxh14p12arhqpwk57irfthrn50.ru,murofet_v3
1,ixgvk37d30jspvbvpsmqmscxcwo51grfxgw.ru,murofet_v3
1,m49dxf32avn30d10bqnsnrfra47b38bulwfqi45.ru,murofet_v3
1,jsftjsc39audwasgtb48kzp22fukxmvbspx.ru,murofet_v3
1,n50p52psnrhwprm29gzfsatn20j66h64pqetgq.ru,murofet_v3
1,kyhtg63exa67a57ptiso61lwavmwnyh24b58ft.ru,murofet_v3
1,b58hvi55m19czj56pugte41a37exd50b58eqjzm19.ru,murofet_v3
1,m59n20nqhvl18otp42m49pykwhtmzgtjshwf62.ru,murofet_v3
1,drh64izpviwn10pqdrm19lqmyc39d20n30m49gr.ru,murofet_v3
1,eud40otasntatgvbuiveyf22nxg33mwf52ct.ru,murofet_v3
1,kxh24h34f62e41f32nvmrdrkzbqhroqe21fsiq.ru,murofet_v3
1,ito41lrpuizoyavlyazizd60oqf52oucyk27.ru,murofet_v3
1,drhyhspvltnznspsasg13l58jzgrirpxkq.ru,murofet_v3
1,jsdqm19m59grmyc39krm49f42jzn10ivk47exj16.ru,murofet_v3
1,ezfufup32g13n10lud30frg53i55o41d50ewi55ky.ru,murofet_v3
1,mwezi55grc39e51bqmtmrn50kykweyhuhwc49.ru,murofet_v3
1,p62hvdvfzn40axkrd60m19bqfumzl38f62n40dr.ru,murofet_v3
1,bya67culvc29b38eyl18bulsosl38d30avauj56.ru,murofet_v3
1,nwh54nxl28dqmva67iseqjsjqp32exhwn50aq.ru,murofet_v3
1,nseqm39mta57awnzpxkrn60g53n50h24kwm59g53.ru,murofet_v3
1,cub38auhym69k37n60b58c39dxivd30dubtftdx.ru,murofet_v3
1,dxh44ptfwcvl48gwozpwfukujxa57nvgzmv.ru,murofet_v3
1,bua17jzdunrcvlzotl38c49a47o51i45m49bzb58.ru,murofet_v3
1,esmrcubvg13i65lsmvirp32l38nsbwpslqlw.ru,murofet_v3
1,p62gzjqj36eyntpxd40f22lrhtcsi15jvf62gq.ru,murofet_v3
1,lwg23nxlypup52byjucya57dugznsd20bsl58.ru,murofet_v3
1,e21h54evgwdwgubqlraua17j36f22cwkzg23mt.ru,murofet_v3
1,drlsn40awmtfug33lui15h34g23byawa37hrg33.ru,murofet_v3
1,kvaubwlynxa17nwixlxdunxeym39m39esc19.ru,murofet_v3
1,jqdujzn50iuh64awlzoro61kubuj66czf22pw.ru,murofet_v3
1,msjtmvmsorcsbtd20awmxc69kvoxgqcsbq.ru,murofet_v3
1,kwcvh44myn50m69o51n50i45evo61b58a67pwmwlq.ru,murofet_v3
1,bzmwfxnqpzlxc19bxeqc19f12l38gsh54otdu.ru,murofet_v3
1,nsare21o51drcxkrdybzcqb68b38jvbsdsb58.ru,murofet_v3
1,j66ezbye21f32pxo41hwaqfzp52h44n20lrm69gs.ru,murofet_v3
1,gtn10ctk47mrmvnqa47j56hvcxa27p52kzexk37.ru,murofet_v3
1,a17guorbvd40drm29k47l68h64o51cva37bwotdz.ru,murofet_v3
1,d40i25e41nxcsl68evi15jzb28gzd40dxlxi65m19.ru,murofet_v3
1,p32e51byg43iweucre61jxasmvm29k57btf42dr.ru,murofet_v3
1,btfrlqawdrc49p22kvoya27p62k27b48oqaziy.ru,murofet_v3
1,dtbsgsf12iqeqhvhqduc49k27drgxiqixg63.ru,murofet_v3
1,k17dro31o61awgrose31juktcso51ctgrm19nr.ru,murofet_v3
1,lvesevculwh34owb68fqpxiqlxismupypu.ru,murofet_v3
1,mvh24dufxm69btm59puf62krl18jrgzl18f62ir.ru,murofet_v3
1,l68hvp32ewmvhwp42h44awd30mvdvhth14kvb18.ru,murofet_v3
1,nxiqjth54pvc29l48g23d10n20juj26jubsdzor.ru,murofet_v3
1,fxlqptpwl68ovk37ftg33h34d30lxf12c59lvls.ru,murofet_v3
1,o11nrp12aza17b28crnzn30ftk67f42drpyhvdu.ru,murofet_v3
1,b28mzc29b58bxe11ltf62j16o31a17csk47ivdrm59.ru,murofet_v3
1,mwexjzd40o21mxp62o11f32hsbrf22dsirjxct.ru,murofet_v3
1,btiznqjzaui35dtczfzi45h54c39j46cugtjq.ru,murofet_v3
1,iveun50ctaydzdxdxcynsixjzkvpzbui55.ru,murofet_v3
1,i45a47l58a57p32a57f22g53bqjte51kve61dxftox.ru,murofet_v3
1,fsmufqa17e11hrp12pwa47hsctmtpynsdsp62.ru,murofet_v3
