label,qname,family
1,bfwxlnbb.pw,locky
1,webiclk.ru,locky
1,gbpbublng.ru,locky
1,tweosuthltlavfdut.click,locky
1,xsryawn.pw,locky
1,grsmhtno.xyz,locky
1,tpqbidmgudp.su,locky
1,kliiintbxsvp.work,locky
1,ocnfcgkyb.biz,locky
1,cifpstcqlbfcc.pl,locky
1,uesnxedu.pw,locky
1,kticwaggsgpopvt.pw,locky
1,duptlpptrnr.biz,locky
1,rixtsmcdn.su,locky
1,qjregryitlcdmvfwh.biz,locky
1,thcimvx.xyz,locky
1,ppmhrjavtvgfod.click,locky
1,gcraahamnclvmyetl.xyz,locky
1,yckrkxxcmyqbun.xyz,locky
1,uaglnbiaxx.info,locky
1,jjjuswfgwshwasgja.xyz,locky
1,dymutad.xyz,locky
1,vunnskwpfnqaukc.biz,locky
1,ljbucbklo.xyz,locky
1,mgencootsw.org,locky
1,cbmhxolvwglxpkcgb.info,locky
1,cavkwqcv.biz,locky
1,cvhrfbfnfies.pl,locky
1,tosdmms.pl,locky
1,tdsotiqtksryqawep.pl,locky
1,avuexvxjnns.xyz,locky
1,tojnhdgqayt.xyz,locky
1,hlqeitavfqdf.biz,locky
1,htdfariswrfqf.ru,locky
1,seoclmheanjaoklt.ru,locky
1,vvsjkietwowlnblrx.click,locky
1,kdfwxnegqigxr.pw,locky
1,fhauocv.pl,locky
1,xtrsudhotpfmet.pw,locky
1,kebxnjgpyhf.click,locky
1,lnoqbmcyhqv.ru,locky
1,rshdkcmxxqlwy.su,locky
1,vojfwtc.ru,locky
1,tgcukwlgwqpbx.click,locky
1,knjkholywrbv.work,locky
1,vjqwqujk.work,locky
1,skyjcimmodkvmud.info,locky
1,ftyfruqeixmh.biz,locky
1,ebgmicadorehr.su,locky
1,njxmvyeqlaruxlp.ru,locky
1,rlffvvup.su,locky
1,mvqfbroxv.ru,locky
1,sqsdqnbjhetfvi.pw,locky
1,gbjettuxjmewmwy.org,locky
1,ojijvnmyv.info,locky
1,rivmfglexxihhykv.work,locky
1,ythveonrtl.pw,locky
1,brvsdnluxdgpdwh.ru,locky
1,ssktqmnbethtl.biz,locky
1,ahlsxiujr.work,locky
1,dknxevabcma.su,locky
1,lvkquhbf.xyz,locky
1,prsvllod.pl,locky
1,yeynehxiiijtxpb.biz,locky
1,rukgiskdtns.click,locky
1,atalyjptronsxlyk.xyz,locky
1,gkaxspxnp.pl,locky
1,gspmppgfsydc.org,locky
1,qntnjnrcuiyaccfo.biz,locky
1,vnwwenbwhp.biz,locky
1,prefsgufbios.org,locky
1,uaoxyjapaaothf.su,locky
1,hoymlfyjhasuxx.info,locky
1,rrtgnlnlugieca.pl,locky
1,qretkmiooxcoy.click,locky
1,mwuaivqesuq.ru,locky
1,tkrofqsbt.work,locky
1,itjygrm.ru,locky
1,vbsjajoyuy.biz,locky
1,rbpihsxvpql.su,locky
1,hmrklicmqxlxq.org,locky
1,wwckyqwarrlccpap.click,locky
1,ssmtrqrltfqar.biz,locky
1,eewfrpscsxdxvxgm.pw,locky
1,opnkpjrpbsw.pw,locky
1,pcrvmdnyirsb.ru,locky
1,moiwjsh.ru,locky
1,ibyksmslcadcyili.info,locky
1,xkbinfynxu.pw,locky
1,gpmghglvhxjpcjayv.info,locky
1,inonmroxlpg.ru,locky
1,ougmxej.su,locky
1,apoivohgidhpugblf.pl,locky
1,nirkyqecoomlspdgi.pl,locky
1,hvbhjukmib.ru,locky
1,josoxqqwcfyvcfp.pw,locky
1,dgpsusvigi.org,locky
1,fihpcfdwisanprqr.xyz,locky
1,dgmpyryv.biz,locky
1,rqvmfcjqeoh.work,locky
1,nepimfuouamodung.su,locky
1,ewuuuwmuuglhgbn.info,locky
1,kicqqulwhfudrkels.biz,locky
1,xxarorhwsiidiwnm.su,locky
1,whueljbwtnelynlc.org,locky
1,jhyiilhuubis.su,locky
1,bkbvipnmlt.pw,locky
1,hcnhlpf.info,locky
1,sbouemberx.info,locky
1,nfusfvhpvmgmo.su,locky
1,tmkxjtjnhr.click,locky
1,xsdfldfkubetiwpd.pw,locky
1,oijnsvhekqv.ru,locky
1,uxqcqanbolsnwmsu.pw,locky
1,rtjkaevvlynjpxy.work,locky
1,wbrtlbwwhqokpxgx.biz,locky
1,tfqidfjycljpuyw.biz,locky
1,iuicyfidxikni.su,locky
1,tqlmlkcfjy.click,locky
1,lnakhcsd.work,locky
1,spouiucdgvunqc.org,locky
1,ybgljrqdeyutn.click,locky
1,fuhpmkpt.su,locky
1,sgguwwwsjltyg.pw,locky
1,ibjsrjkrwxjtayutq.pw,locky
1,nhsfegsipf.pl,locky
1,yjxwaviydtaiedryv.click,locky
1,qyrcmrnkpcartyqd.ru,locky
1,ecfjgbexishyj.ru,locky
1,hvsduethbwjfxgx.pl,locky
1,qbxgoretd.click,locky
1,koorucjs.pw,locky
1,cmkwwgmqrap.click,locky
1,hlsunicmaw.xyz,locky
1,fqwkxtbnbqlu.work,locky
1,appqyupy.click,locky
1,gskohbj.biz,locky
1,iqcwwpvc.su,locky
1,qvwbvsemcrhq.ru,locky
1,vlqujindbbpcneuro.info,locky
1,brbyoejiucbq.su,locky
1,kocoatfhelmqaagn.biz,locky
1,uwimxen.info,locky
1,ynshepnvnqyemli.biz,locky
1,sgweqycp.org,locky
1,crnskmqulopxehyp.work,locky
1,aumxvbfjtdbk.org,locky
1,orfbioxnuh.pw,locky
1,gbkeacsahyuu.xyz,locky
1,xxdcaojgklvwtna.pl,locky
1,mrnjcrcfribgncr.org,locky
1,uplwwdni.biz,locky
1,bpauarwxvmaitkxah.click,locky
1,phscikacvbtnjxle.click,locky
1,wuedrwbii.click,locky
1,muaegdjwhp.xyz,locky
1,phphmrssfbqfpr.pw,locky
1,xsqkcpptw.su,locky
1,litdbrexfxboapxwc.ru,locky
1,ifwmplgtpdfxsnx.org,locky
1,lbyevdvmvxrh.su,locky
1,dbuqkaalyafflswmc.info,locky
1,mdigafeguwog.info,locky
1,lajbchvome.biz,locky
1,apbrnju.info,locky
1,fnxevjhafqxdt.org,locky
1,xlrvnuvxmkcr.pl,locky
1,uaoqvxfyjfpll.pw,locky
1,gbuekdtmly.click,locky
1,pbqekxvphcqf.ru,locky
1,iknbhudulxkbybole.pw,locky
1,illasqqqswoqjsnh.biz,locky
1,lduuxtrgcgfdnui.pl,locky
1,iwbmqxsuuwuwwb.biz,locky
1,adrlnuq.xyz,locky
1,wuhojkmovdqcnnren.org,locky
1,dqynatxsb.work,locky
1,vuukujgebypcmud.ru,locky
1,vfvdribfcxlwb.xyz,locky
1,ubouomiaojowjxfg.pw,locky
1,urwlprwkbdeif.pw,locky
1,fmemcmq.org,locky
1,cyqcnoemswaj.work,locky
1,grmltgypmedrut.work,locky
1,xjtndxeetfovmmfyw.pl,locky
1,xqqgksdvsyyxxtrhc.work,locky
1,htybgoix.pl,locky
1,jbpwnnbmqiwptfpnp.work,locky
1,yymulguvfxfu.biz,locky
1,hwjsrybhqkjx.click,locky
1,ppxmjngchsipq.pw,locky
1,aggctgpncfwunht.work,locky
1,taptbdyxg.click,locky
1,xphfglwfbawm.work,locky
1,iwgeyiaslxhnn.su,locky
1,cghbvgpndwmhxsen.click,locky
1,knfpslqxlrfiyooxf.work,locky
1,ivunwtn.pl,locky
1,tqoakfu.org,locky
1,jyujqafakgh.xyz,locky
1,mvslfow.work,locky
1,oeuqopnaxynvvldtw.pw,locky
1,iipcwsbqrv.click,locky
1,chbcleuebr.ru,locky
1,bmlaggqmtycltie.ru,locky
1,abpjluiividq.biz,locky
1,jfdsxytgoltx.pl,locky
1,muvslgebbon.info,locky
1,hsclxykdkccsel.pl,locky
1,mhbmpqsj.pl,locky
1,gjntvsmdhncwo.ru,locky
1,ylcinseyl.xyz,locky
1,ccofiyifkfojocdw.info,locky
1,liaiofqsw.pl,locky
1,iulccam.pw,locky
1,xycisuk.ru,locky
1,ijdrkdatysk.click,locky
1,eqrxenadngdm.pw,locky
1,xudyvaydnhxtygmcy.pw,locky
1,vvptlmt.pw,locky
1,kcgibkvlkmly.pw,locky
1,dqtbanwhtl.work,locky
1,nooitfm.org,locky
1,ifvrujftoxwjqq.su,locky
1,gvracii.click,locky
1,qkcqjmwoorbeashwy.xyz,locky
1,pxrbvyji.info,locky
1,drcwlnwcyoeg.biz,locky
1,rikxfkmfjqdxg.su,locky
1,ispohwesrkiqewdf.click,locky
1,oupneonsxx.info,locky
1,xsagoywbijtqbev.info,locky
1,edblalassgy.su,locky
1,nfiljkvtyl.click,locky
1,ltagtommim.info,locky
1,trugglvkgtipum.pw,locky
1,wkwtrlfqpapjlpee.ru,locky
1,pjfyqhtiswyrfsym.su,locky
1,fdgfhgrkneovlmfvh.su,locky
1,worwtwo.work,locky
1,saiprcciemumljybj.pw,locky
1,nbaboaffkls.ru,locky
1,fmifrpr.pl,locky
1,bexdbyhfdibred.info,locky
1,rbylqbrtgvndpnw.pl,locky
1,lebiwibsnshkdexry.work,locky
1,joyrdempun.info,locky
1,mtywktvvaffcptg.xyz,locky
1,ovshygmnkpefe.org,locky
1,jpcrqfelhuax.xyz,locky
1,nswvfliyse.info,locky
1,motnadj.pl,locky
1,pdgvvbmcodfjg.info,locky
1,bniucbudjqt.xyz,locky
1,cohacfefgrjmueenu.xyz,locky
1,dhsxbbtu.biz,locky
1,mghgbxngq.info,locky
1,wpscrjjnj.pl,locky
1,gnjponkvipvkrvb.biz,locky
1,solnhej.pw,locky
1,gukcqpluqscpx.info,locky
1,qirpuolmgmxbtgay.pl,locky
1,kyejmeqkgwp.org,locky
1,sixxchvvkjeh.work,locky
1,wmwbwmlstsbdv.biz,locky
1,fmitiwwttmueunyu.pl,locky
1,tlumqxk.biz,locky
1,ubelvdvbrh.biz,locky
1,wkvcejqpmc.pl,locky
1,gtyofsrqooi.click,locky
1,aejugmxhf.info,locky
1,dwtywwmsak.org,locky
1,clysachgclgibqvwp.ru,locky
1,wdhdeuvfpkiljcmif.xyz,locky
1,lcraxwu.ru,locky
1,wbmwdimon.pw,locky
1,jmmnjkqqffuu.pw,locky
1,sosijhwn.info,locky
1,lixhittiflnqmi.info,locky
1,tfhqvmlbpdcqdcmhh.biz,locky
1,ktwlkuokylglujvda.xyz,locky
1,qrojnqtbrgurmode.biz,locky
1,xlrblnmdreudds.click,locky
1,mxprephxpofyplsy.org,locky
1,eievqgrlvcfh.pw,locky
1,reogirkcmmahqxpyl.org,locky
1,xsqnvakfjchmusq.info,locky
1,cjyolaucpenncukbn.xyz,locky
1,teemuxi.click,locky
1,earxytymt.click,locky
1,jhehgoajep.org,locky
1,lexeelsfnfncxhd.su,locky
1,avutbcybxy.work,locky
1,uqybhwgq.su,locky
1,qdjnwpqoxwehmg.pw,locky
1,qmvfdajrgwhe.biz,locky
1,edxlxmfdixhgrtk.info,locky
1,cfdxvakpwkyremkqy.su,locky
1,yhihrrali.click,locky
1,dunccarxgos.xyz,locky
1,vbqdubd.pl,locky
1,nhkhxdganisoosey.biz,locky
1,bbnaccqaei.pw,locky
1,ygmjfsgqfbklwfcr.click,locky
1,uetpjutxs.work,locky
1,icllvdsgdtot.org,locky
1,ewxawmfnqybsnjt.info,locky
1,tftsvcslpyquwwue.xyz,locky
1,dqmvsctxxei.xyz,locky
1,rhovlydwucvonloc.pw,locky
1,ixfgrgny.ru,locky
1,homtfpwrkcbjnfho.xyz,locky
1,crfrqxebjifedeoin.xyz,locky
1,fpgjfsj.info,locky
1,juygswadydvmqu.xyz,locky
1,vccnqtsdftnt.work,locky
1,cdumdhvxxytuak.su,locky
1,nygcvuvfufiid.work,locky
1,skkniruxxiykp.work,locky
1,dyvbdcdnmx.pw,locky
1,sifwootqsk.work,locky
1,ruvxackwlvre.pl,locky
1,exyfjtuunbjxqhlfa.org,locky
1,nowxspfsvvdbs.work,locky
1,kxcqdemqupxj.biz,locky
1,wxfkmjhsp.biz,locky
1,styfmtvvfafqihgj.info,locky
1,tsfnwnt.xyz,locky
1,vsmycvxxubgcajxhy.biz,locky
1,aerpnrbu.info,locky
1,ypthkawonhbq.pl,locky
1,gucqsbmiblehrq.pw,locky
1,stfqmjruwxqrha.ru,locky
1,xactpdpadqmf.pl,locky
1,qpoihjj.pl,locky
1,ydedufbshgjfx.work,locky
1,eynjwcffflssw.ru,locky
1,syqxcgkueo.click,locky
1,kkcmttil.ru,locky
1,mmomrbxwv.pw,locky
1,xoxsool.click,locky
1,jibkdujdmchyhypb.info,locky
1,wtdkoqyfcerxpjcyq.org,locky
1,aemitwr.pl,locky
1,yvykhxgjgdxihi.pl,locky
1,vnccargoytsmk.ru,locky
1,rhmqrcrk.su,locky
1,urwjlneftkq.work,locky
1,cnapggvwpcsqi.su,locky
1,jwqywlmreox.ru,locky
1,phhfllkkjdkatusw.org,locky
1,tfvgyuw.pl,locky
1,vtwuoan.pw,locky
1,bpwkdajy.su,locky
1,bubterg.org,locky
1,raeebsinvkmkmu.pl,locky
1,ndwxrxhrun.pl,locky
1,jprefaggmax.org,locky
1,nhmdxsuchfjheuy.ru,locky
1,qkasjkcw.click,locky
1,bufvqtapsr.pl,locky
1,tyjirkuiqtpirbg.click,locky
1,ftspwvnp.info,locky
1,qaoakhbhtpqewuur.su,locky
1,jttarggxex.pl,locky
1,evebfypkkc.info,locky
1,llxkbgpdgouxk.click,locky
1,sxnxaqwh.biz,locky
1,edjcmoalupesujo.org,locky
1,usjipwcxmxakr.work,locky
1,qgeptihpdpy.click,locky
1,mdcgxqfk.biz,locky
1,tvrktjewican.su,locky
1,eqlqhykbrxw.info,locky
