label,qname,family
1,rikgrsw.pw,locky
1,hckoorviotsptgmx.pl,locky
1,raxpjgvkjrxfeksiy.click,locky
1,qivrhsg.pw,locky
1,icdahcyxds.pw,locky
1,vogosvhbydecuf.click,locky
1,wtpchphdjlaw.info,locky
1,nmpsowkgugsrmqwts.xyz,locky
1,kbiiyigxcl.pl,locky
1,xbmenlpeu.biz,locky
1,cxdkdovennmuiq.su,locky
1,rcpuxiqsvur.work,locky
1,ppbdcbfpcmbvhxl.pw,locky
1,cgbolnntcnwglmtv.pl,locky
1,pykfwknygj.pl,locky
1,rthqwgijaisixnk.work,locky
1,mpfphvvcr.info,locky
1,owvckitdbxboj.pw,locky
1,rpqgoowfgyovf.pl,locky
1,xtiwhmnjxolsso.ru,locky
1,fitcwyfp.info,locky
1,yinxhogvsnnf.biz,locky
1,hsuuqee.pw,locky
1,whfmuxvmiwg.pw,locky
1,vhdwkjxpiyvy.xyz,locky
1,cskjktmvwa.click,locky
1,btiasmyhh.xyz,locky
1,jqyckejpq.xyz,locky
1,ajvimnahmamr.org,locky
1,hnkloelcrv.xyz,locky
1,aslegbmvpacu.su,locky
1,nvbtpgpwokxlajlc.pw,locky
1,lwtgypghdu.biz,locky
1,xpacutglr.biz,locky
1,wxibjdmtjgwnoakfj.info,locky
1,hrientvfqhyihkcs.pl,locky
1,qmnqmpn.pl,locky
1,gwuyykqvmilo.ru,locky
1,clyvtrfjjovdmwa.xyz,locky
1,yutwdphscesigkv.su,locky
1,uojqbkpwxykh.info,locky
1,gomhseixaykukoqpg.work,locky
1,ctrufpouwhjponyrw.pw,locky
1,srjefbxprtpjcw.pw,locky
1,ywhsoagfbussgfqr.work,locky
1,qpyfgnp.click,locky
1,vsnsxfkrclrhlnq.su,locky
1,mtoevbareq.biz,locky
1,qkpsfcqauhep.info,locky
1,xhqxyqaivquscqc.work,locky
1,ipniurssqmupm.biz,locky
1,momnerqfsu.pl,locky
1,csddppshyw.xyz,locky
1,wygkvhrigsvipxct.click,locky
1,nvxppolevtpl.org,locky
1,yukqpvvblkydoi.org,locky
1,caanube.su,locky
1,ulcegrcttwofgo.ru,locky
1,rdutsgpcohjhcl.biz,locky
1,iwlmkopfunalnybqb.work,locky
1,kvlhlxyviohucni.pl,locky
1,aqofsxlmmpfkqukbx.xyz,locky
1,xkxjdxomiaridhyno.work,locky
1,fvbqfcrqhytsnvra.ru,locky
1,socckqnmman.pl,locky
1,rhlfcjiryg.click,locky
1,nfughyvsi.click,locky
1,sdudejnjjvoece.click,locky
1,khymtrtcnpkhbxj.work,locky
1,xmplouyx.pl,locky
1,vrwylhobxsb.click,locky
1,ndapteqhbmur.biz,locky
1,gekpnnjfchre.info,locky
1,devoaxkxyeygyuhau.info,locky
1,hljfrmrmcqcosp.pw,locky
1,nlqcnwbphoubrufs.biz,locky
1,oqscuwsdrlmnck.pw,locky
1,cnyscaxvvjebkoltc.pl,locky
1,dxvjkgpwdrmsryrj.pl,locky
1,mybffbohsmw.info,locky
1,aehfsno.ru,locky
1,uumrotkypvg.org,locky
1,mdwryimcdch.info,locky
1,whkbjtotvcerjdqi.pw,locky
1,tjqbswdoxx.work,locky
1,romcrnqxpgvpsra.biz,locky
1,hrpxoecgu.pw,locky
1,wgxopjriyvkjpym.click,locky
1,ulsccqvwylvqg.pw,locky
1,jacaqnpekb.work,locky
1,tmbauktvhyqgrp.org,locky
1,ckfowaimfvs.pw,locky
1,udvukopawm.su,locky
1,mwcafykg.biz,locky
1,ecwwbbjdexjorbg.xyz,locky
1,tcaidfuxlp.xyz,locky
1,cnhxurvxbq.xyz,locky
1,edholuysoo.pl,locky
1,vrksjsssssfefrckg.ru,locky
1,jrcuqlvjrysqa.work,locky
1,fweiqowrdqhwjj.ru,locky
1,vbrflkdyrfp.org,locky
1,hmbwqbmxonsry.click,locky
1,nrwsnrightbkergdo.pw,locky
1,yrrybdumbhyb.su,locky
1,nbmhbsaq.pl,locky
1,qeipwngnm.ru,locky
1,dykruytexv.ru,locky
1,hjwerayu.org,locky
1,wdrcmdefeweqv.xyz,locky
1,nvrewup.click,locky
1,eacdwqelcfy.xyz,locky
1,wmjrdsbhy.su,locky
1,ysahcmmjhfsb.xyz,locky
1,kaubfoujhnjlb.su,locky
1,syopurwxrgnay.biz,locky
1,mylnctumbtwt.org,locky
1,bffturu.info,locky
1,dqofakdrvjry.org,locky
1,urvlsgyybd.xyz,locky
1,kwauuhdlabq.click,locky
1,wtpfascisqv.org,locky
1,tdpjgbynpjxc.biz,locky
1,gonfnludjewmp.click,locky
1,mxxnpkgiegk.org,locky
1,dsjqoiwlddrkgx.xyz,locky
1,myfbrqh.info,locky
1,yuhncqf.biz,locky
1,khgehnllwdu.xyz,locky
1,sofibdnrvqjwr.info,locky
1,nhaipdnohk.pl,locky
1,yorngxlkuvvxmkk.su,locky
1,kqfjimoglwskuft.pl,locky
1,kgnoetbbvffrwwpx.info,locky
1,nbvxxdpknstpemsl.pl,locky
1,ammkjtqhgqnhrya.biz,locky
1,mijiawgsakrcd.biz,locky
1,jtxkeoh.su,locky
1,hrkfiasnbjf.pl,locky
1,kmrjpxw.org,locky
1,rqnfpiwwj.info,locky
1,fwgpqohoe.ru,locky
1,ywymcbbjinmqr.pl,locky
1,nptoilrrokhxlbu.pw,locky
1,kwsgwaqccqrvkp.su,locky
1,kkwytmtomyjb.pl,locky
1,wfvxgnjyxalno.info,locky
1,psesfih.org,locky
1,qwsobkkftq.ru,locky
1,gifmyjfk.pl,locky
1,xwrvlirbl.su,locky
1,rodmwye.pw,locky
1,vyilhaiatjgpacp.org,locky
1,esxwtikxlswrij.xyz,locky
1,wcatnrykxn.org,locky
1,wxeeeidn.org,locky
1,pqrysfshra.work,locky
1,gombxxj.org,locky
1,mfsbgfnuqfx.work,locky
1,awvnsurrlkacat.ru,locky
1,cdpxctuq.click,locky
1,brchdkg.click,locky
1,sfgdxxypfcn.pw,locky
1,alqlghvx.biz,locky
1,sodvgrhtcdso.biz,locky
1,ncyhfmkp.pw,locky
1,ahtfqnbp.pl,locky
1,gyrliqt.biz,locky
1,xigjiblqeem.org,locky
1,fsuggqjkwl.org,locky
1,kymllnnbpyhygbc.ru,locky
1,nywwivx.ru,locky
1,byugknlsxyrysdcs.click,locky
1,kpocorrohu.work,locky
1,jvnqlnncewc.pw,locky
1,ihhxmenpoiu.ru,locky
1,eheqwcswrvg.biz,locky
1,rvhqivu.pl,locky
1,naactpjjlq.xyz,locky
1,niervvukiefojksh.biz,locky
1,yfuwjypairvs.org,locky
1,dpaowpcs.su,locky
1,isrdernug.ru,locky
1,aeeiirclfgckg.click,locky
1,umaetiwdb.pl,locky
1,vxvkmcxjia.biz,locky
1,vvcicwqkhdpnebx.info,locky
1,hwtjveytv.pw,locky
1,rfqvqmj.pw,locky
1,axfmwagob.su,locky
1,tdwpuvtnkpcyope.su,locky
1,wghxquwdbfevarr.info,locky
1,ohohqfm.biz,locky
1,vhatihbobeboyaww.biz,locky
1,depmprrtf.xyz,locky
1,cwtooeqnu.xyz,locky
1,jptdukqotykqthjme.pl,locky
1,pqooaqxxqpvy.xyz,locky
1,cjhhquyqckpwkx.info,locky
1,hgndumuovmmq.info,locky
1,opmkuubtobwbupfb.work,locky
1,eoxagxmdidxfnhet.click,locky
1,ukutranysqfxobcsp.pw,locky
1,bwikrbiyqqwyjhptx.pl,locky
1,ugbcwxdb.su,locky
1,hbuptfkwwjwibn.info,locky
1,yrunguystjspbb.su,locky
1,gmedngcfhpbi.click,locky
1,egabnaddrvgkb.click,locky
1,aauaocujouvqhhgj.work,locky
1,acxvorncrenijmn.org,locky
1,wnmlqbbsqocs.info,locky
1,rvenlmibxyectddc.pl,locky
1,nvqkeuniauyvpyo.su,locky
1,sjbyxvyub.work,locky
1,ysqwrhoijftpfvs.info,locky
1,aoiibcrwx.org,locky
1,vlaiooijsirwgfspg.pw,locky
1,aussqveo.work,locky
1,jbgiirjtsgh.pw,locky
1,khatgofjf.su,locky
1,asrwkdjb.pl,locky
1,thgaqpqhrbjrcyybw.su,locky
1,qwnpewjgdgsyljfe.pw,locky
1,tcoxvpfsqlhgipafm.pl,locky
1,yauqwpabpfrvt.click,locky
1,qodidntmsubpiscnu.click,locky
1,atuldmmppx.xyz,locky
1,huoifstvajnuxax.work,locky
1,xmwqhvj.work,locky
1,auwaevvvumb.su,locky
1,blvswomomaxm.xyz,locky
1,rlxcasojepgsqpsrr.info,locky
1,lmxbhxdxxfm.ru,locky
1,dgasrdq.su,locky
1,wtgbbey.info,locky
1,yojyohvh.ru,locky
1,ybyyeufilcvxbdy.ru,locky
1,quqfxuqh.pw,locky
1,kfvjafqbpysgh.xyz,locky
1,cppekqnfrcll.pw,locky
1,yshaivnpe.info,locky
1,qgtbsur.ru,locky
1,qnydypppmxeebcw.xyz,locky
1,dvivafkcdltma.pw,locky
1,mnwuptafglrf.biz,locky
1,pskimawoohqodnc.work,locky
1,yfnbegqgdsoqswtp.xyz,locky
1,sexwflkcwh.pw,locky
1,ntbaccpluwu.click,locky
1,bcmjfhgqrjyw.pl,locky
1,seievsjjimd.pl,locky
1,joeuugsyxxj.pw,locky
1,agtmpelxay.org,locky
1,pxmgnielymaxfc.ru,locky
1,bosrogieamjbdhal.ru,locky
1,tetduhk.pl,locky
1,pvdidxerl.click,locky
1,yxiqllcsunx.ru,locky
1,reibuxbfswgwqs.click,locky
1,dhfbtey.pl,locky
1,shqqoavla.org,locky
1,yithppdjhhhysdida.xyz,locky
1,kdhpmdvyho.su,locky
1,mwxjodubnfdbv.ru,locky
1,ypjekfdkxn.pl,locky
1,rsrdovd.pl,locky
1,gqlcmacmbnfy.org,locky
1,uennbvuh.org,locky
1,nlfsqiqy.biz,locky
1,rrutoqe.xyz,locky
1,sgrilhack.info,locky
1,xskohjujwtwgqftha.info,locky
1,lyruoxllj.biz,locky
1,osfbaeqahngsnecv.work,locky
1,mjtfiekbsvdvfjv.pw,locky
1,bgtkpbqisjnvp.click,locky
1,hnkmtivalsn.work,locky
1,wqrdtjl.click,locky
1,rhdvspfrxcbhm.click,locky
1,gvqdcfhw.pw,locky
1,gmmuccuqj.biz,locky
1,wcprnct.xyz,locky
1,bbctfnuscb.info,locky
1,espyakqkjwsjb.su,locky
1,vbmcggvkaxmbhq.info,locky
1,msrambmbsrhkhp.pl,locky
1,ijmtutyeefo.pl,locky
1,iuljeaytxowgaykf.click,locky
1,idxjjhggmyhm.pw,locky
1,svtnlpai.ru,locky
1,tyfpxtaysgina.su,locky
1,ejrhevth.work,locky
1,kdyehnsoyrc.pw,locky
1,eathxeovnfjofgxdw.work,locky
1,jkxxdwsknv.pl,locky
1,psuqfevfnvelghj.xyz,locky
1,lnysfrookttrxfmlc.org,locky
1,ykwqljgg.biz,locky
1,tmjnvqysffiijtf.org,locky
1,cugsgkyrcfrfkmdg.org,locky
1,xdiywdmistacl.click,locky
1,jurgfkjumafwalrlj.xyz,locky
1,efugicqbfpfcbb.pl,locky
1,bciuyswxusrwfiths.click,locky
1,ppqheugkofmct.pw,locky
1,xhkqghnskvwqn.click,locky
1,ktmceno.xyz,locky
1,wmxwxql.su,locky
1,iwpmvomsxyfgr.ru,locky
1,iqcdpygtouqe.xyz,locky
1,ehrqiqpttlj.su,locky
1,urcblqkaraqnesmq.xyz,locky
1,hohjupiis.org,locky
1,soyrqndkbesgwui.pw,locky
1,rsrtuva.pl,locky
1,dwglmamf.work,locky
1,bleepvudyrxtt.xyz,locky
1,nrrnryruvna.xyz,locky
1,adnrfsyqfu.pl,locky
1,vtfevhyudv.biz,locky
1,kausjay.biz,locky
1,lxksajrsrwaulfy.pw,locky
1,nayiukictgnnqndd.su,locky
1,slcxrthijy.pl,locky
1,vwivtdjdluyfjc.info,locky
1,oojbccfgjeyd.ru,locky
1,xgymnjxsw.work,locky
1,hfpmxhuxfyahhlpw.ru,locky
1,sqylkiqivjr.ru,locky
1,xgyybymrnbokjam.pl,locky
1,qfgspeyicmsbfvhq.su,locky
1,qxjqoyqybg.pw,locky
1,rkwnbosevmdw.click,locky
1,pyxgltunp.pw,locky
1,dbdtmwqkg.info,locky
1,wmxqrfilokgnqgip.click,locky
1,nrkcxccy.xyz,locky
1,jkuvgrpru.work,locky
1,bnkaeqvdm.xyz,locky
1,trrnvac.biz,locky
1,vppmxfx.ru,locky
1,kopihahugcnoacp.xyz,locky
1,ypgxhxmhl.biz,locky
1,pnbdrpoeclryoruh.click,locky
1,erlwfljydbctvoc.work,locky
1,gkrljjoywyugjukpa.click,locky
1,udrginhvfb.su,locky
1,udojwequopacfdhxn.work,locky
1,mdudgme.pl,locky
1,vvmfvvudlghd.ru,locky
1,nuidnedxbjispd.ru,locky
1,nljwokf.pl,locky
1,eayrqgcaxbhqxqqw.ru,locky
1,yejjemrpbbn.pw,locky
1,wdksednusyoq.su,locky
1,xctdftokbesigeoh.pw,locky
1,rxtemjg.info,locky
1,edydqfqibgbojcc.info,locky
1,geptislkiiqwrrvpq.pl,locky
1,mhwjvsd.click,locky
1,lweenpx.org,locky
1,fovajpwkbnryjdcd.work,locky
1,lopssbcvjcbxpv.org,locky
1,umqfmyeyo.pw,locky
1,vtypvpviriwxkrx.ru,locky
1,gocrudbrnl.info,locky
1,idvevssp.info,locky
1,ubrvobrlkgsrrda.work,locky
1,gvcsqsahcx.info,locky
1,xeydihavmcreu.work,locky
1,kjjicjuljkyvudsp.ru,locky
1,nmraegtlfhl.pl,locky
1,vnamrexglrfcpxqx.pl,locky
1,mrtdpgtmkgcmqwo.org,locky
1,ygtljehfpsww.pw,locky
1,fvowwwsvjyarmxt.work,locky
1,aufpnxgabiouj.work,locky
1,vqedjuahfxvv.work,locky
1,ldqubicysna.biz,locky
1,etgfsiqxpm.info,locky
1,mbgiixvksb.su,locky
1,ccnqdxafsghr.info,locky
1,phmswdbudoa.biz,locky
1,tdnqsrmcf.work,locky
1,rvqeolcgwepllw.xyz,locky
1,plqgsbt.xyz,locky
1,melrbohqhmkgcses.org,locky
1,vooervi.org,locky
1,vbpbsqicwnwa.biz,locky
1,sioagobhanrasywp.ru,locky
1,nhaqxdjeomkqtnsqq.xyz,locky
1,glulavxxfsrpov.xyz,locky
1,hmuvqik.ru,locky
1,qjitjqorax.pl,locky
1,twmgpsfqmmkbvqlao.biz,locky
1,outylekroeijylk.ru,locky
1,wketwvqebwvmduum.ru,locky
1,qmjyubkrvyoyqor.pl,locky
1,fllrwelonafnwsif.pl,locky
1,hrthrtijtjxxgs.org,locky
1,vqolpxilngardchwm.su,locky
1,krfitybcwabp.click,locky
1,gbbjhstni.info,locky
1,hhqpsuql.ru,locky
1,hltvekrj.org,locky
1,ykerurfghtgqgv.work,locky
1,xlthrgcluobde.xyz,locky
1,tahkouydindsbv.pl,locky
1,hraqeybvrjysno.biz,locky
1,gvbeejwernuc.info,locky
1,eilxesbpi.su,locky
1,kpeogpknfhqiskum.biz,locky
1,dtlfyccne.pl,locky
1,xwqculfcmrs.xyz,locky
1,xgwfgxtlwcdsl.pl,locky
1,nttmunbgm.pw,locky
1,agtliqp.xyz,locky
1,jyhtgvu.su,locky
1,yvcwnfbmxcko.org,locky
1,tckujpsyykrlmx.pw,locky
1,clqhelwiqimmknkcw.ru,locky
1,laohjuyyj.pw,locky
1,btfxqnt.work,locky
1,malyimwjmpcolk.info,locky
1,mlewaelwqelrackl.work,locky
1,vvmlriiabg.ru,locky
1,xakmwbxvfngdea.info,locky
1,gtvbeurtpokbnlcb.work,locky
1,tkekftc.click,locky
1,bknkgiq.click,locky
1,nwcsxhevqkhjma.click,locky
1,kgpvpxmfvwwmo.xyz,locky
1,jujyvdnsgdtil.su,locky
1,yqeuxpofxls.work,locky
1,ebhvdceppdustc.pl,locky
1,avfvwpoh.pw,locky
1,efiorjjcebcnsvwk.work,locky
1,uyrxkgrgjjqumtm.su,locky
1,ciowpfpiciutyapl.biz,locky
1,cvnepailbwptfbq.biz,locky
1,xfhssmnleliyonmel.pw,locky
1,cmcwpwm.biz,locky
1,ingsgdf.biz,locky
1,hgefxxnrikwokenrh.pw,locky
1,kwsfvpqbh.info,locky
1,bgyjejlyxwbj.xyz,locky
1,felhamvohn.ru,locky
1,ptbdbtpk.su,locky
1,fritboqb.work,locky
1,jmqwnqeecuflfc.pl,locky
1,pxtjvctakn.work,locky
1,tpgpooexaslkintk.work,locky
1,hcqfmnnqo.org,locky
1,sjewhkawh.pw,locky
1,ciesvffjkyth.org,locky
1,nqatijmckqmbivi.work,locky
1,hodaqdbnk.work,locky
1,mqevjbyediqaa.biz,locky
1,yeenkuk.pl,locky
1,egdsbpikxpxmk.org,locky
1,rexbtacg.su,locky
1,njouuifbgon.su,locky
1,sxdqvosgx.info,locky
1,lukwlaxpbetps.org,locky
1,ejkdyqnhfspjs.info,locky
1,vrecyucqudmeeh.biz,locky
1,dmqxdlkpnscl.info,locky
1,piqtptvpaqggxfy.xyz,locky
1,srxevbcjcrl.pl,locky
1,xnyrkwrlxheg.su,locky
1,jfcuvscrbehms.biz,locky
1,shrblrxjvbkrfpxwv.info,locky
1,vmeixrsq.info,locky
1,hykjwxmdqeusqps.work,locky
1,wrvrjikhsfll.info,locky
1,vndkeji.xyz,locky
1,jilsvdf.su,locky
1,xgjvxpdendygqd.biz,locky
1,xthsnmhbjmmtfco.ru,locky
1,rdnqbrlhyohjtsl.work,locky
1,gffyxdcw.xyz,locky
1,lnndugjrodyonb.org,locky
1,sbnfkdpnagldgbgc.pw,locky
1,wqojmoxcmraqggydb.work,locky
1,dbcqgnsuukq.click,locky
1,pscydkkaxqtwbsfx.pw,locky
1,mgxaugxqia.ru,locky
1,aobymlxnmok.pl,locky
1,pxeyxqdqwoglcy.info,locky
1,anbitetbrgb.click,locky
1,xyfofvjwcwliq.ru,locky
1,sumvolinpybfws.org,locky
1,qempsbruvklesqr.pw,locky
1,xocmyqam.org,locky
1,hawnsmmbpvcj.work,locky
1,wbouojhuk.pw,locky
1,gvgotdgjnnhbwpin.org,locky
1,lqhviysndmyvcxidy.pw,locky
1,btoqcgqwm.click,locky
1,vhlfmgtbwydkhmkpv.pw,locky
1,vtuxqlvtduldehmed.org,locky
1,ddgsrxntes.su,locky
1,jaxnjbyktwigpld.org,locky
1,bjhaevqkanbmwhorg.ru,locky
1,dwhipjauhrei.xyz,locky
1,xoihwkkswyoydm.pw,locky
1,qvtnklyu.org,locky
1,ulmoyjsbulhgabt.info,locky
1,swaejrgunwg.info,locky
1,usrmcqlub.work,locky
1,butfrgueibpyaaakn.xyz,locky
1,aefhweakgxqi.xyz,locky
1,bsplufwgdptuql.info,locky
1,ixrmmauhumi.click,locky
1,irmbbqrkmr.pl,locky
1,burfahwlfn.org,locky
1,suocklgsalfbm.su,locky
1,eildfndcwgqestequ.info,locky
1,oggtrlpdwcpqcvd.click,locky
1,tppkepir.pw,locky
1,gosfsoehmo.org,locky
1,ukgmvfyvhevwwf.xyz,locky
1,rkflpyledpq.pw,locky
1,ofhlybrxaxh.work,locky
1,hbhtpmpfja.org,locky
1,bpxqdxkkkbsht.work,locky
1,ngfnbouaimnwi.xyz,locky
1,sbensnqokjwnx.su,locky
1,uiufsgfqq.pw,locky
1,tmvfkfhbep.info,locky
1,qxqoxjrarqdnsel.pl,locky
1,ypvaynwjrmfo.org,locky
1,rlxleud.pl,locky
1,lffncfaxp.pl,locky
1,mkwfxmm.info,locky
1,xmpwnsgxkytfbjtsv.su,locky
1,nuakeavjff.pl,locky
1,wjduvvotgraljtuqv.work,locky
1,owdqaheswykuiln.info,locky
1,cucllxsrrcsfqbx.xyz,locky
1,iklvkapyin.xyz,locky
1,fosuctbms.org,locky
1,vvvghhoythgnwtvw.pw,locky
1,fodefni.click,locky
1,ginlxisqm.ru,locky
1,lfaaftgqrcbtyamyf.ru,locky
1,txllkoukrb.click,locky
1,nvcqfthqegm.work,locky
1,bqfggfgua.pw,locky
1,qxekneqgdlea.biz,locky
1,eerijrsmove.info,locky
1,uwwpokiowabfwu.info,locky
1,awnxawkaipavgrg.biz,locky
1,uqlukgia.click,locky
1,blbgqbmeaky.pw,locky
1,hunxjmryq.biz,locky
1,gnoqsmcyutpvvv.xyz,locky
1,qnxgddjkebxr.xyz,locky
1,ywuwitxax.info,locky
1,arkgpxgx.pw,locky
1,dwlacypu.ru,locky
1,rafxdekcqcxwvmbrw.pw,locky
1,aiboxqdllskbqavi.xyz,locky
1,uswbopbxpnbvsrndv.info,locky
1,murlmftqvufbxap.biz,locky
1,qgtencklets.pl,locky
1,bbmclkoswlmkngdrc.click,locky
1,iwornmpoj.info,locky
1,utnvabrxlcnoep.xyz,locky
1,hlegwxgohglydx.pl,locky
1,bwynuuffwh.xyz,locky
1,dqywemtdr.click,locky
1,uhvqlauglig.org,locky
1,ibiniynh.click,locky
1,ykufscjnnvacamwsl.info,locky
1,firyjkq.pl,locky
1,pgwljbikuf.click,locky
1,eiucykigybngqssja.info,locky
1,asdspdhtjhuq.biz,locky
1,slyflhxjewbwhqbiy.pl,locky
1,qlwrsmqkpaeehmn.info,locky
1,oilbwyechpgrlekoo.biz,locky
1,viuyvmklkfwnit.su,locky
1,ikilodjjqrgpcgfx.work,locky
1,ycfhfeherthwmrij.org,locky
1,kphcjdefclrekylgc.xyz,locky
1,mtffpwdjf.pw,locky
1,phcgmfdixegmapi.biz,locky
1,eplgctvln.org,locky
1,lmuwhtmugrwe.su,locky
1,mqvjhhfbylb.org,locky
1,alhngpiwbohbh.biz,locky
1,bbcrkehmdbvr.pw,locky
1,ndunoycnexwv.info,locky
1,ybbfvmugqcjijax.org,locky
1,jxatsmmu.ru,locky
1,unrdtekytl.su,locky
1,glfbshan.ru,locky
1,kyfqtjcouxnoaao.pl,locky
1,vngjcmvyl.info,locky
1,mwqeratlo.su,locky
1,mxnafie.work,locky
1,vvyorjejdo.work,locky
1,ijfvoksmutjkpphkx.ru,locky
1,ecloouqxlfqamto.pw,locky
1,exmauofg.org,locky
1,kubqyybu.ru,locky
1,dqgflqgkwgyahedx.work,locky
1,mkvfhft.org,locky
1,whyvitwdvempmiglq.su,locky
1,duvbowwx.work,locky
1,lvrvfnrkqinmylg.pl,locky
1,ijrhpxvvmy.info,locky
1,slvqnxjbktgoejk.info,locky
1,wtyrucndn.pw,locky
1,ktrelvmtmsfx.biz,locky
1,mballbegkumhujjl.pl,locky
1,frodyetws.ru,locky
1,sjubyto.ru,locky
1,smrgjmyeysuiiwo.pw,locky
1,njewnhejo.su,locky
1,sbtrrnwk.click,locky
1,kgciokhdfbboh.work,locky
1,mbkvodakeljuftusv.pl,locky
1,oishaebguedqv.pw,locky
1,ficnpggdqauqnfudb.biz,locky
1,yglhqail.org,locky
1,vrstmjq.pl,locky
1,tracudichfmwecg.pw,locky
1,mcykpnfkl.ru,locky
1,rstdwamvffnxkn.biz,locky
1,dremnquxrxoc.click,locky
1,wqqrcdwhqdrqljstg.click,locky
1,odjcjffoo.click,locky
1,dkmunmcfccwxp.pl,locky
1,pxiybohvblitmde.click,locky
1,vhvwvki.pl,locky
1,kqxtcpnt.su,locky
1,nbhvecmjmwa.biz,locky
1,csqdhwyvcnvikst.xyz,locky
1,hudujhcnuqdtltbrr.info,locky
1,vhvsqrekhh.work,locky
1,flotnaea.work,locky
1,qvyufoqsbhdk.xyz,locky
1,aivhxtfpjvpd.biz,locky
1,lsrntao.org,locky
1,gsdsytqqwqp.ru,locky
1,nucrlornpfxw.info,locky
1,frxumvvaeauf.xyz,locky
1,oakiptywrsurwfh.su,locky
1,fvfpxlqb.su,locky
1,owakvtrha.org,locky
1,fcrwsgfqsbrq.pw,locky
1,qryxhwm.work,locky
1,xprlenfa.info,locky
1,lpfqdidlnyvp.click,locky
1,lbcespxudadh.biz,locky
1,ewerxoumejx.ru,locky
1,ovbxmuwsx.pl,locky
1,djqnjfajhsy.biz,locky
1,nebhfxmlakurmjkkx.info,locky
1,jcnnjjds.click,locky
1,bujcvrbeux.ru,locky
1,txgrritbhqfmgc.work,locky
1,qakiynxhcgyitn.biz,locky
1,gukeiaynnx.ru,locky
1,xfrkbtdfs.info,locky
1,amqedwas.su,locky
1,oqlmvdrgrgnhf.org,locky
1,ngnnmlyaiul.biz,locky
1,qghvkbtiddqj.ru,locky
1,fgxuasbddb.su,locky
1,jqwwxfaklsiuv.su,locky
1,tyujswykhtflhdaw.xyz,locky
1,vbeahgysn.pw,locky
1,lgyxmbj.org,locky
1,ehdhvdqvy.pw,locky
1,yllpfwibyd.pw,locky
1,ipurqvsbylysbi.org,locky
1,glahdjpkjayhcgwxo.biz,locky
1,pcaltmypqtsagu.info,locky
1,lnpmetsq.biz,locky
1,warvphwk.su,locky
1,ukygctqliuywn.org,locky
1,ydooqvnperuau.info,locky
1,rxkkygorkjfuy.su,locky
1,yomllflrtnwkbdlof.biz,locky
1,rclhwvoyxs.biz,locky
1,qryussgxa.xyz,locky
1,vfwptkvtkerm.click,locky
1,vpefvucvaligsgp.click,locky
1,bbpunxb.pw,locky
1,venfbdkwwyopggj.xyz,locky
1,dgotmhx.org,locky
1,xkxdqfqnpnclfhxm.xyz,locky
1,vujhraislyjfgdy.biz,locky
1,fyehjhtuyqfcicetw.click,locky
1,rqjkwxkcwam.pw,locky
1,iiftsruqrlxa.work,locky
1,bxmlikvql.pl,locky
1,siaohopmg.org,locky
1,fqnweswtt.pl,locky
1,bcqjtxvilhrlyn.info,locky
1,nxpxcqsbopgrmit.org,locky
1,favkein.pl,locky
1,wyhlogapthfmett.su,locky
1,gofmycogscupkbyma.su,locky
1,uifgrbshamggf.org,locky
1,ueswtodmkkjpsawd.su,locky
1,bptxogiloxkcle.work,locky
1,ddigibplnv.click,locky
1,mnnxqmnule.xyz,locky
1,tvlmwfudjyabmqh.ru,locky
1,huyitxlkotbcikbf.biz,locky
1,hpeognhjowh.biz,locky
1,aecnpya.xyz,locky
1,jaiatbm.xyz,locky
1,chcobjtnngdx.biz,locky
1,knttlnvyw.su,locky
1,yfwdknujhbhslfg.ru,locky
1,xxtqtevyrwiq.biz,locky
1,cootnwdochkqmx.biz,locky
1,ejqkyrt.pl,locky
1,vijeuvkvwtswrof.work,locky
1,ftmxmfnotaxyls.org,locky
1,giyfpnswdofncw.biz,locky
1,pitvmxcrplhu.su,locky
1,rtwrotopdhlebowy.pw,locky
1,mahuyjix.work,locky
1,jjwyxohhtasxdal.org,locky
1,haohotepecpra.org,locky
1,naoiwjlqykofe.ru,locky
1,fgquwmmubsjwojmw.org,locky
1,upfbtvpubseu.xyz,locky
1,ddxlgss.click,locky
1,pdtcedrwigqcipuj.org,locky
1,epwxujavywxbgy.biz,locky
1,rmfduvis.biz,locky
1,rwyvtjb.pl,locky
1,exmfskqkahurmwn.ru,locky
1,wgbnnbfwckyexar.xyz,locky
1,uruxbiu.su,locky
1,qsmxulccfpn.org,locky
1,ftsfthmhvdsu.su,locky
1,hgqiukt.su,locky
1,tvhdcsgluq.pw,locky
1,qtrhnoqpiaycfdpus.su,locky
1,dddtrcqoueds.info,locky
1,vunxdiaxr.su,locky
1,svobgqm.ru,locky
1,jkbltxudk.biz,locky
1,gagcajynqtvotomme.info,locky
1,jfigcshi.org,locky
1,jmllsrje.org,locky
1,nhiaabkx.org,locky
1,rgfaosovaaujtb.pl,locky
1,fbjtimaqskeng.su,locky
1,xfhpycwcngfqdb.xyz,locky
1,ckydjfud.org,locky
1,hdwffybydk.info,locky
1,ibbkjwcolxmotgkk.click,locky
1,aoftfsapj.pw,locky
1,grhoenvrgre.pw,locky
1,utuiphyahmpup.org,locky
1,prndbrcvf.biz,locky
1,liolfbfcjb.org,locky
1,hjsoxvwfojtrgs.su,locky
1,kfmjwyqgam.click,locky
1,ssbwbaairiooqnw.su,locky
1,tapkgccq.info,locky
1,xhaoskhwp.pl,locky
